,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
376320,712782,2014-01-25T10:20:17.024,355,,,,9907.854515079887,-5598.566117228568,1781.5865114540381,test,2014-01-25 10:20:17.024,22939.52055279963,17738.42922009179,15823.276946333113
376321,712783,2014-01-25T10:31:44.587,355,,,,10137.792946488778,-1725.7799551614062,3977.3382520773744,test,2014-01-25 10:31:44.587,19617.778789594795,21190.072751670763,16026.145976490672
376322,712784,2014-01-25T10:43:12.150,355,,,,8968.598016202854,2376.647772626838,5619.231156597684,test,2014-01-25 10:43:12.150,15685.974609881712,23536.818051060374,15570.230590007437
376323,712785,2014-01-25T10:54:39.712,355,,,,6502.170750118923,6135.187770020104,6447.824264172371,test,2014-01-25 10:54:39.712,11669.23551275256,24587.70367553828,14600.031560665071
376324,712786,2014-01-25T11:06:07.275,355,,,,3130.966971671013,9053.115154254843,6385.743905426199,test,2014-01-25 11:06:07.275,8076.636687107907,24394.58529649612,13194.510474433318
376325,712787,2014-01-25T11:17:34.837,355,,,,-633.8396500460593,10874.633572141698,5542.830629891759,test,2014-01-25 11:17:34.837,5253.510285870742,23249.576884524897,11368.467460040929
376326,712788,2014-01-25T11:29:02.400,355,,,,-4346.062514769941,11585.686720810269,4127.616155216781,test,2014-01-25 11:29:02.400,3303.9470388640298,21571.9249642251,9168.794482126566
376327,712789,2014-01-25T11:40:29.962,355,,,,-7700.293313909156,11316.86610095703,2358.3460526070794,test,2014-01-25 11:40:29.962,2126.3534222057747,19699.45317281668,6773.50332514478
376328,712790,2014-01-25T11:51:57.525,355,,,,-10520.311428098546,10251.831513612171,419.28242345514013,test,2014-01-25 11:51:57.525,1527.0620279879465,17739.097319013308,4491.617421915019
376329,712791,2014-01-25T12:03:25.087,355,,,,-12719.894594657806,8576.186810340394,-1547.8486310670153,test,2014-01-25 12:03:25.087,1335.3743016169028,15582.419573831952,2638.128762252627
376330,712792,2014-01-25T12:14:52.650,355,,,,-14267.929243196268,6457.640343169539,-3437.647394650767,test,2014-01-25 12:14:52.650,1466.262685473115,13057.975524426269,1377.1774293582907
376331,712793,2014-01-25T12:26:20.213,355,,,,-15164.97685697728,4042.166273130447,-5171.76271536147,test,2014-01-25 12:26:20.213,1926.3609336686177,10141.22505202823,668.4588026445597
376332,712794,2014-01-25T12:37:47.775,355,,,,-15429.398377172469,1456.5812974964292,-6690.787951690697,test,2014-01-25 12:37:47.775,2787.0282426222416,7075.025680337666,347.7300660863434
376333,712795,2014-01-25T12:49:15.338,355,,,,-15089.836903199135,-1186.950481796006,-7948.197577789089,test,2014-01-25 12:49:15.338,4147.0312991567835,4293.510520955821,254.25583851885736
376334,712796,2014-01-25T13:00:42.900,355,,,,-14181.672953641932,-3786.2348968593706,-8906.111949409471,test,2014-01-25 13:00:42.900,6093.9232994862305,2200.6713565943505,316.60980737082036
376335,712797,2014-01-25T13:12:10.463,355,,,,-12746.03179184963,-6244.731822557776,-9532.495919265231,test,2014-01-25 13:12:10.463,8662.33323122244,954.4814617516982,575.366267553331
376336,712798,2014-01-25T13:23:38.025,355,,,,-10830.640263658035,-8467.692955163158,-9799.498241210307,test,2014-01-25 13:23:38.025,11790.111576243438,409.84768578257973,1155.669049178592
376337,712799,2014-01-25T13:35:05.588,355,,,,-8492.326849809824,-10358.741014037443,-9682.825641025347,test,2014-01-25 13:35:05.588,15287.962766198529,295.98582630358334,2200.4479507346873
376338,712800,2014-01-25T13:46:33.150,355,,,,-5801.333523613971,-11816.970993512328,-9162.276966918502,test,2014-01-25 13:46:33.150,18845.238156085208,511.7924937609058,3791.717976918687
376339,712801,2014-01-25T13:58:00.713,355,,,,-2847.910299148802,-12734.97206946518,-8223.880262827335,test,2014-01-25 13:58:00.713,22078.459125321628,1263.5072586820593,5896.119887920728
376340,712802,2014-01-25T14:09:28.275,355,,,,248.14910116990882,-12998.856424652664,-6864.536063897767,test,2014-01-25 14:09:28.275,24601.969222673393,2905.5408833022902,8347.708774646611
376341,712803,2014-01-25T14:20:55.838,355,,,,3324.605286079369,-12492.771942134372,-5100.704241499723,test,2014-01-25 14:20:55.838,26090.123940713216,5651.902095604254,10866.498044947275
376342,712804,2014-01-25T14:32:23.401,355,,,,6161.6716091218,-11112.890298904209,-2983.250323875309,test,2014-01-25 14:32:23.401,26318.322662783085,9380.002663730183,13118.838427938805
376343,712805,2014-01-25T14:43:50.963,355,,,,8471.058911434602,-8799.247607548159,-619.8728346434889,test,2014-01-25 14:43:50.963,25194.53294433082,13636.473667709874,14812.96528765338
376344,712806,2014-01-25T14:55:18.526,355,,,,9907.261167787014,-5594.075968763083,1799.0281790906852,test,2014-01-25 14:55:18.526,22794.179254788884,17798.186639399693,15788.295547558057
376345,712807,2014-01-25T15:06:46.088,355,,,,10133.621712931641,-1718.929489656626,3990.969237227935,test,2014-01-25 15:06:46.088,19387.007723279286,21259.802855508187,16039.05974165001
376346,712808,2014-01-25T15:18:13.651,355,,,,8961.442149709706,2384.906534495661,5627.182126072215,test,2014-01-25 15:18:13.651,15421.02198997028,23574.029760425234,15652.486989608533
376347,712809,2014-01-25T15:29:41.213,355,,,,6493.074309716719,6143.662474424943,6448.950228262447,test,2014-01-25 15:29:41.213,11435.655504495175,24550.79706734886,14715.412412074447
376348,712810,2014-01-25T15:41:08.776,355,,,,3121.1880419908252,9060.63820936406,6379.878425965925,test,2014-01-25 15:41:08.776,7920.444672549187,24303.5824426721,13267.62614932144
376349,712811,2014-01-25T15:52:36.338,355,,,,-643.1078641855781,10880.284656354188,5530.6689061752795,test,2014-01-25 15:52:36.338,5183.611469033847,23179.521064440723,11337.77248969074
376350,712812,2014-01-25T16:04:03.901,355,,,,-4353.866378725089,11588.87866394428,4110.386302569559,test,2014-01-25 16:04:03.901,3299.891227181608,21581.119394307807,9031.124483859427
376351,712813,2014-01-25T16:15:31.463,355,,,,-7705.966499354909,11317.31947000361,2337.494286881246,test,2014-01-25 16:15:31.463,2158.817086836344,19779.528779633438,6586.364967716317
376352,712814,2014-01-25T16:26:59.026,355,,,,-10523.44863931494,10249.506367153574,396.26768016521777,test,2014-01-25 16:26:59.026,1573.3223846611631,17824.47244485949,4329.036609166476
376353,712815,2014-01-25T16:38:26.589,355,,,,-12720.303451436765,8571.215094352674,-1571.6617171730127,test,2014-01-25 16:38:26.589,1382.8296067226872,15597.855153057193,2539.5086664085356
376354,712816,2014-01-25T16:49:54.151,355,,,,-14265.583793397424,6450.273145243458,-3461.0342259047197,test,2014-01-25 16:49:54.151,1508.4113116744693,12974.526356545286,1336.773520532453
376355,712817,2014-01-25T17:01:21.714,355,,,,-15159.980199653271,4032.737420237209,-5193.652544951312,test,2014-01-25 17:01:21.714,1959.1440792844267,9989.905697903647,661.5711789266618
376356,712818,2014-01-25T17:12:49.276,355,,,,-15421.955866146844,1445.4826870006625,-6710.264689243987,test,2014-01-25 17:12:49.276,2809.7802943538045,6912.971927794581,355.13685893245986
376357,712819,2014-01-25T17:24:16.839,355,,,,-15080.237397252142,-1199.2851356793574,-7964.496437158074,test,2014-01-25 17:24:16.839,4165.493722219086,4169.106999421232,268.32932673939945
376358,712820,2014-01-25T17:35:44.401,355,,,,-14170.276134641512,-3799.341082312108,-8918.616922426969,test,2014-01-25 17:35:44.401,6119.142808128844,2135.011179305157,337.4574789386694
376359,712821,2014-01-25T17:47:11.964,355,,,,-12733.26011717798,-6258.121433964926,-9540.740418069829,test,2014-01-25 17:47:11.964,8703.632286315338,936.7931554162883,604.8801828267533
376360,712822,2014-01-25T17:58:39.526,355,,,,-10816.973672459571,-8480.860775916537,-9803.17113313829,test,2014-01-25 17:58:39.526,11848.32665731645,415.7458698708712,1192.8569062952472
376361,712823,2014-01-25T18:10:07.089,355,,,,-8478.298815148797,-10371.171095337992,-9681.783597620584,test,2014-01-25 18:10:07.089,15356.394312543214,312.18811849414624,2242.0758528249416
376362,712824,2014-01-25T18:21:34.652,355,,,,-5787.527907402213,-11828.14411700678,-9156.564871393752,test,2014-01-25 18:21:34.652,18917.201527205194,540.6883071836861,3836.359343017224
376363,712825,2014-01-25T18:33:02.214,355,,,,-2834.955841893814,-12744.377784974951,-8213.761492161313,test,2014-01-25 18:33:02.214,22151.682974339183,1311.0895757298956,5942.788098729727
376364,712826,2014-01-25T18:44:29.777,355,,,,259.58977168108464,-13006.012444988655,-6850.533770794731,test,2014-01-25 18:44:29.777,24672.69969127705,2968.9428553322023,8388.220017983705
376365,712827,2014-01-25T18:55:57.339,355,,,,3333.8572522920117,-12497.256250351373,-5083.653303763505,test,2014-01-25 18:55:57.339,26142.241328480228,5718.709914391889,10884.628960764097
376366,712828,2014-01-25T19:07:24.902,355,,,,6168.0915429102915,-11114.393274076418,-2964.3516718486785,test,2014-01-25 19:07:24.902,26320.967209810067,9443.304535821151,13104.982809811485
376367,712829,2014-01-25T19:18:52.464,355,,,,8474.113196243481,-8797.651005438342,-600.7272235615568,test,2014-01-25 19:18:52.464,25115.70459917635,13703.62140848154,14782.845354790928
376368,712830,2014-01-25T19:30:20.027,355,,,,9906.651178703094,-5589.555313899647,1816.46236737844,test,2014-01-25 19:30:20.027,22623.23303701696,17871.857391343863,15780.866820434723
376369,712831,2014-01-25T19:41:47.589,355,,,,10129.439814573974,-1712.0478556907376,4004.576778290978,test,2014-01-25 19:41:47.589,19148.90643492343,21314.859385377105,16086.911611329873
376370,712832,2014-01-25T19:53:15.152,355,,,,8954.28288632521,2393.192916921713,5635.096952875696,test,2014-01-25 19:53:15.152,15169.05355870973,23573.845454572547,15749.86899056295
376371,712833,2014-01-25T20:04:42.714,355,,,,6483.982298307521,6152.15784823095,6450.032950022645,test,2014-01-25 20:04:42.714,11226.014562003898,24491.55579045161,14812.6871710869
376372,712834,2014-01-25T20:16:10.277,355,,,,3111.42163892808,9068.172322753497,6373.969115037367,test,2014-01-25 20:16:10.277,7786.715606489983,24228.79380352953,13299.713179251754
376373,712835,2014-01-25T20:27:37.840,355,,,,-652.356359036285,10885.936850380169,5518.4689711068895,test,2014-01-25 20:27:37.840,5127.53939651407,23147.962780081172,11269.067673245478
376374,712836,2014-01-25T20:39:05.402,355,,,,-4361.645602193821,11592.062937072405,4093.128381851121,test,2014-01-25 20:39:05.402,3300.507141300481,21618.960186105596,8881.543283160809
376375,712837,2014-01-25T20:50:32.965,355,,,,-7711.6123620880735,11317.758022718665,2316.627473239486,test,2014-01-25 20:50:32.965,2189.4605657071197,19858.030196102216,6414.425218811845
376376,712838,2014-01-25T21:02:00.527,355,,,,-10526.558409118055,10247.160964184346,373.2520541650592,test,2014-01-25 21:02:00.527,1614.101702771119,17882.8780315244,4189.2957169989
376377,712839,2014-01-25T21:13:28.090,355,,,,-12720.687007068842,8566.219066370237,-1595.4616420260584,test,2014-01-25 21:13:28.090,1423.368978669479,15586.757000355878,2454.53814622346
376378,712840,2014-01-25T21:24:55.652,355,,,,-14263.21652505917,6442.879227740645,-3484.394309892029,test,2014-01-25 21:24:55.652,1544.508799757351,12881.903199347822,1299.8090247164964
376379,712841,2014-01-25T21:36:23.215,355,,,,-15154.96643581728,4023.280775445458,-5215.503298400101,test,2014-01-25 21:36:23.215,1989.6407640603493,9842.084209173265,654.2170543941618
376380,712842,2014-01-25T21:47:50.777,355,,,,-15414.501808111429,1434.3565721670159,-6729.691600493355,test,2014-01-25 21:47:50.777,2836.3029151248,6759.479708204883,361.84342068635806
376381,712843,2014-01-25T21:59:18.340,355,,,,-15070.632427040293,-1211.6460615932592,-7980.736771187609,test,2014-01-25 21:59:18.340,4193.004786132167,4054.97942433455,281.8957337528565
376382,712844,2014-01-25T22:10:45.903,355,,,,-14158.88016971872,-3812.4711525515454,-8931.056800888004,test,2014-01-25 22:10:45.903,6154.167586858693,2076.1500276354964,357.4356159914589
376383,712845,2014-01-25T22:22:13.465,355,,,,-12720.495443523614,-6271.531767858521,-9548.915669653328,test,2014-01-25 22:22:13.465,8750.4236752846,920.1146140482149,633.009159344913
376384,712846,2014-01-25T22:33:41.028,355,,,,-10803.31956423376,-8494.045531289745,-9806.773125251062,test,2014-01-25 22:33:41.028,11906.743062529684,420.2831939135736,1229.699149567744
376385,712847,2014-01-25T22:45:08.590,355,,,,-8464.288269034516,-10383.61322660511,-9680.671552344978,test,2014-01-25 22:45:08.590,15423.825629696266,327.55339837574564,2286.712149144654
376386,712848,2014-01-25T22:56:36.153,355,,,,-5773.743860068047,-11839.323650333565,-9150.786363308243,test,2014-01-25 22:56:36.153,18991.506260366605,569.5688765820053,3886.4231762161567
376387,712849,2014-01-25T23:08:03.715,355,,,,-2822.0260522590033,-12753.78356849342,-8203.582711846004,test,2014-01-25 23:08:03.715,22229.748618306006,1358.0217163773793,5991.476633007523
376388,712850,2014-01-25T23:19:31.278,355,,,,271.0040333618417,-13013.161750204123,-6836.480665316802,test,2014-01-25 23:19:31.278,24743.925302083866,3030.4514102817907,8422.235154177777
376389,712851,2014-01-25T23:30:58.840,355,,,,3343.08279030007,-12501.726829104675,-5066.563332911888,test,2014-01-25 23:30:58.840,26183.449668126934,5787.490781873197,10891.49606840611
376390,712852,2014-01-25T23:42:26.403,355,,,,6174.486654767889,-11115.875665606283,-2945.42815132814,test,2014-01-25 23:42:26.403,26301.02820946053,9518.02832948924,13087.867235792874
376391,712853,2014-01-25T23:53:53.965,355,,,,8477.146092454834,-8796.027522304936,-581.5724530409235,test,2014-01-25 23:53:53.965,25011.16793687125,13783.936507458333,14767.201105778344
376392,712854,2014-01-26T00:05:21.528,355,,,,9906.024365814157,-5585.003690202369,1833.8889228869448,test,2014-01-26 00:05:21.528,22435.690332010672,17942.709008952454,15800.622619695945
376393,712855,2014-01-26T00:16:49.091,355,,,,10125.24698491572,-1705.1347404087055,4018.16066746644,test,2014-01-26 00:16:49.091,18910.76145432986,21347.350426759884,16156.903817005565
376394,712856,2014-01-26T00:28:16.653,355,,,,8947.11982234751,2401.507273487045,5642.975483766954,test,2014-01-26 00:28:16.653,14931.742541493619,23550.195135494483,15846.809459442722
376395,712857,2014-01-26T00:39:44.216,355,,,,6474.894640189683,6160.673609203783,6451.072214719485,test,2014-01-26 00:39:44.216,11037.343873225596,24429.555795906977,14883.757008551504
376396,712858,2014-01-26T00:51:11.778,355,,,,3101.6676208786243,9075.717259847352,6368.015876422696,test,2014-01-26 00:51:11.778,7671.428789261608,24175.75815622388,13295.9025524538
376397,712859,2014-01-26T01:02:39.341,355,,,,-661.5860204909982,10891.59015787808,5506.230605810604,test,2014-01-26 01:02:39.341,5082.29126524096,23144.718359762683,11177.733724800579
376398,712860,2014-01-26T01:14:06.903,355,,,,-4369.4010896985055,11595.239369816067,4075.842158851172,test,2014-01-26 01:14:06.903,3303.7971601446707,21668.78847598746,8732.323187057407
376399,712861,2014-01-26T01:25:34.466,355,,,,-7717.231945482173,11318.181418702106,2295.7452776237133,test,2014-01-26 01:25:34.466,2217.0662538933443,19926.956158412697,6256.95865186117
376400,712862,2014-01-26T01:37:02.028,355,,,,-10529.641524141958,10244.794935810385,350.23535157407144,test,2014-01-26 01:37:02.028,1649.2515627812727,17922.41068662603,4064.1764935677334
376401,712863,2014-01-26T01:48:29.591,355,,,,-12721.04563544858,8561.198683244354,-1619.2482187784733,test,2014-01-26 01:48:29.591,1458.1957544847637,15559.656491715292,2378.0137962450426
376402,712864,2014-01-26T01:59:57.153,355,,,,-14260.827850278498,6435.458647425862,-3507.727440904198,test,2014-01-26 01:59:57.153,1576.7606011741018,12781.239340379816,1266.0908077953786
376403,712865,2014-01-26T02:11:24.716,355,,,,-15149.936029860959,4013.796507087668,-5237.314769787828,test,2014-01-26 02:11:24.716,2019.7421369917067,9696.041033551604,647.4723010400822
376404,712866,2014-01-26T02:22:52.279,355,,,,-15407.036727014463,1423.2027722256048,-6749.068744447618,test,2014-01-26 02:22:52.279,2866.4187379904915,6615.082632832223,368.109181771953
376405,712867,2014-01-26T02:34:19.841,355,,,,-15061.022495954043,-1224.0333354389645,-7996.918632970726,test,2014-01-26 02:34:19.841,4226.70463827389,3949.9411919292734,294.6411367721866
376406,712868,2014-01-26T02:45:47.404,355,,,,-14147.485559954064,-3825.625078322284,-8943.431649927865,test,2014-01-26 02:45:47.404,6195.174474811447,2021.4356833780332,376.4238173269844
376407,712869,2014-01-26T02:57:14.966,355,,,,-12707.738283118435,-6284.962699144962,-9557.021768008472,test,2014-01-26 02:57:14.966,8800.98653973086,903.8794417071389,660.4827775877114
376408,712870,2014-01-26T03:08:42.529,355,,,,-10789.6788457963,-8507.246653495551,-9810.304343536714,test,2014-01-26 03:08:42.529,11967.32192668666,424.3828280546147,1267.3708858043108
376409,712871,2014-01-26T03:20:10.091,355,,,,-8450.296207150734,-10396.066851579852,-9679.489758816862,test,2014-01-26 03:20:10.091,15494.07661115594,342.5856849209014,2334.0625848089503
376410,712872,2014-01-26T03:31:37.654,355,,,,-5759.982445368966,-11850.509094442948,-9144.941835619438,test,2014-01-26 03:31:37.654,19069.99773567069,597.68707989675,3938.6871746739725
376411,712873,2014-01-26T03:43:05.216,355,,,,-2809.1214937552472,-12763.18913272576,-8193.344254337317,test,2014-01-26 03:43:05.216,22310.27761354165,1403.304076740588,6037.893498571509
376412,712874,2014-01-26T03:54:32.779,355,,,,282.39153084384947,-13020.304073091711,-6822.3770496358375,test,2014-01-26 03:54:32.779,24810.51262078486,3092.037840543445,8449.243192954966
376413,712875,2014-01-26T04:06:00.342,355,,,,3352.281417425263,-12506.183460274122,-5049.434765378503,test,2014-01-26 04:06:00.342,26209.900477122166,5862.448105574103,10893.176211650183
