,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
326830,618386,2014-01-25T07:42:07.733,312,,,,5775.973188401764,-8608.247020046892,-3914.328367852439,test,2014-01-25 07:42:07.733,22758.145623468998,8265.260018267629,621.0946453907297
326831,618387,2014-01-25T07:52:33.128,312,,,,8367.11619749462,-5672.752027599438,-4773.330358979069,test,2014-01-25 07:52:33.128,23357.436423363983,11968.769466619207,751.2368253810187
326832,618388,2014-01-25T08:02:58.523,312,,,,10038.73182978474,-2109.3439475244454,-5106.813583012703,test,2014-01-25 08:02:58.523,23005.54027841924,15794.6223141677,1211.1953539860842
326833,618389,2014-01-25T08:13:23.918,312,,,,10683.192687439427,1676.222592894665,-4916.573447621854,test,2014-01-25 08:13:23.918,21955.2651534324,19344.916469538763,2033.2312763867342
326834,618390,2014-01-25T08:23:49.314,312,,,,10342.29207088371,5314.055204380361,-4271.6058964016265,test,2014-01-25 08:23:49.314,20427.432650180934,22298.481686706105,3187.1823262030416
326835,618391,2014-01-25T08:34:14.709,312,,,,9156.50758099812,8524.602289967248,-3276.487053614385,test,2014-01-25 08:34:14.709,18489.030436449495,24435.92060929595,4567.440897208679
326836,618392,2014-01-25T08:44:40.104,312,,,,7310.895035952678,11127.546251426065,-2044.1503000145785,test,2014-01-25 08:44:40.104,16075.204470895933,25663.065149492602,6036.320385322162
326837,618393,2014-01-25T08:55:05.499,312,,,,4997.608847301157,13025.483641676592,-679.9962835452691,test,2014-01-25 08:55:05.499,13144.140057354156,26024.816158595473,7473.03887616678
326838,618394,2014-01-25T09:05:30.894,312,,,,2396.605486014465,14181.300076823025,724.4113176416231,test,2014-01-25 09:05:30.894,9855.915177929091,25672.83794320188,8792.68027275706
326839,618395,2014-01-25T09:15:56.289,312,,,,-331.2453310210292,14598.671010205402,2092.089702555771,test,2014-01-25 09:15:56.289,6609.297866615678,24778.128976850916,9933.990696000876
326840,618396,2014-01-25T09:26:21.685,312,,,,-3044.4540502727173,14308.226733897034,3358.9537489834747,test,2014-01-25 09:26:21.685,3881.459365744468,23430.918117465975,10843.311813993545
326841,618397,2014-01-25T09:36:47.080,312,,,,-5618.4066055002,13358.922677162,4471.473237999518,test,2014-01-25 09:36:47.080,1984.7311514035862,21595.016322219235,11478.46299832929
326842,618398,2014-01-25T09:47:12.475,312,,,,-7942.110715164334,11813.412042360436,5384.498218470058,test,2014-01-25 09:47:12.475,926.8648155591558,19159.87704832032,11825.989849582971
326843,618399,2014-01-25T09:57:37.870,312,,,,-9915.200562990682,9746.347579133437,6059.595932498338,test,2014-01-25 09:57:37.870,481.46200118036256,16074.315762365786,11903.709927068632
326844,618400,2014-01-25T10:08:03.265,312,,,,-11445.720457640833,7244.873776572282,6464.0525317010815,test,2014-01-25 10:08:03.265,406.451464014038,12485.848411914396,11732.553903908823
326845,618401,2014-01-25T10:18:28.660,312,,,,-12449.077311199044,4410.859584557556,6570.6679542176635,test,2014-01-25 10:18:28.660,635.9450042792433,8784.307969144835,11295.711280761197
326846,618402,2014-01-25T10:28:54.056,312,,,,-12848.653203407375,1364.5805998211565,6358.541981850362,test,2014-01-25 10:28:54.056,1317.7222216193243,5489.743993129332,10525.573738916351
326847,618403,2014-01-25T10:39:19.451,312,,,,-12578.857923216416,-1750.5044764257248,5815.179601078502,test,2014-01-25 10:39:19.451,2693.9752426201026,3030.6847017453656,9346.306230506289
326848,618404,2014-01-25T10:49:44.846,312,,,,-11591.821750193636,-4762.659543125434,4940.389745808073,test,2014-01-25 10:49:44.846,4919.517410068988,1555.3517042008825,7757.088899561545
326849,618405,2014-01-25T11:00:10.241,312,,,,-9869.337604394668,-7468.319005589209,3752.503696256134,test,2014-01-25 11:00:10.241,7938.319347520084,921.2806679973131,5898.695689745233
326850,618406,2014-01-25T11:10:35.636,312,,,,-7441.519659177215,-9634.025559610996,2297.092821285712,test,2014-01-25 11:10:35.636,11480.23285402509,909.7852103348033,4041.2225424914395
326851,618407,2014-01-25T11:21:01.031,312,,,,-4411.643099912998,-11010.825679843536,656.9996289990098,test,2014-01-25 11:21:01.031,15140.62278005418,1501.45438124843,2480.1134113401044
326852,618408,2014-01-25T11:31:26.426,312,,,,-980.6807595651424,-11370.00863624176,-1040.621113502814,test,2014-01-25 11:31:26.426,18473.631848568482,2876.775201603981,1402.5525849093133
326853,618409,2014-01-25T11:41:51.822,312,,,,2545.2108880197675,-10563.830541901983,-2628.792698864437,test,2014-01-25 11:41:51.822,21079.497441237858,5168.511452353616,822.5246014176313
326854,618410,2014-01-25T11:52:17.217,312,,,,5787.45529899213,-8595.307644146804,-3925.778004938663,test,2014-01-25 11:52:17.217,22700.088637974597,8295.35058072104,639.9852822706265
326855,618411,2014-01-25T12:02:42.612,312,,,,8375.656948244892,-5655.482772768682,-4778.8219707670205,test,2014-01-25 12:02:42.612,23290.175408790838,11968.67298240215,775.834766010624
326856,618412,2014-01-25T12:13:08.007,312,,,,10043.386256476366,-2089.64279029224,-5105.7352908254215,test,2014-01-25 12:13:08.007,22996.67051589301,15788.81987131023,1239.2163232912046
326857,618413,2014-01-25T12:23:33.402,312,,,,10683.473862679046,1696.3392976426132,-4909.023599804253,test,2014-01-25 12:23:33.402,22039.120640015528,19346.041204910314,2061.3016310627563
326858,618414,2014-01-25T12:33:58.797,312,,,,10338.161485624309,5332.729877571464,-4258.2679683196975,test,2014-01-25 12:33:58.797,20566.12494121436,22295.354489095072,3211.8400739336644
326859,618415,2014-01-25T12:44:24.193,312,,,,9148.290327274894,8540.305689612116,-3258.43844162384,test,2014-01-25 12:44:24.193,18591.929269526507,24410.823703200833,4588.6183031132305
326860,618416,2014-01-25T12:54:49.588,312,,,,7299.172137969042,11139.142366003467,-2022.680466926849,test,2014-01-25 12:54:49.588,16062.72705018574,25619.12047735166,6059.454992867171
326861,618417,2014-01-25T13:05:14.983,312,,,,4983.120145023391,13032.226323294228,-656.4680010778537,test,2014-01-25 13:05:14.983,13006.491896305406,25992.640513883616,7504.895675774652
326862,618418,2014-01-25T13:15:40.378,312,,,,2380.1748494594785,14182.797195207157,748.6552661685373,test,2014-01-25 13:15:40.378,9653.738139020588,25687.3167079359,8832.653959695032
326863,618419,2014-01-25T13:26:05.773,312,,,,-348.76316418464216,14594.8392282392,2115.7848722090453,test,2014-01-25 13:26:05.773,6425.615356800479,24845.11418585109,9970.73881691178
326864,618420,2014-01-25T13:36:31.168,312,,,,-3062.2101670434777,14299.24845886375,3380.9495868126555,test,2014-01-25 13:36:31.168,3769.445035338094,23513.04302749209,10862.876288950352
326865,618421,2014-01-25T13:46:56.564,312,,,,-5635.583688702371,13345.209550054273,4490.75559361599,test,2014-01-25 13:46:56.564,1946.1085417865181,21629.363505243582,11477.199621758164
326866,618422,2014-01-25T13:57:21.959,312,,,,-7957.942506480022,11795.575611176133,5400.205698939288,test,2014-01-25 13:57:21.959,931.1450082471384,19095.84479826988,11815.203099520813
326867,618423,2014-01-25T14:07:47.354,312,,,,-9928.988584454335,9725.176063142237,6071.034784174829,test,2014-01-25 14:07:47.354,501.3442098884591,15907.352611334145,11900.039009608623
326868,618424,2014-01-25T14:18:12.749,312,,,,-11456.850870550259,7221.312793643628,6470.713302120849,test,2014-01-25 14:18:12.749,433.31275959124014,12264.044500036298,11741.980091374046
326869,618425,2014-01-25T14:28:38.144,312,,,,-12457.03980296179,4385.995072141088,6572.246152332078,test,2014-01-25 14:28:38.144,672.6579178797716,8580.513077343281,11305.873818959586
326870,618426,2014-01-25T14:39:03.539,312,,,,-12853.064955820548,1339.6187811360253,6354.96459652694,test,2014-01-25 14:39:03.539,1365.6451949374884,5358.809475664376,10513.690475679692
326871,618427,2014-01-25T14:49:28.935,312,,,,-12579.493466578733,-1774.2633958472527,5806.637879316968,test,2014-01-25 14:49:28.935,2744.5003699175945,2984.5680051492004,9296.395022903613
326872,618428,2014-01-25T14:59:54.330,312,,,,-11588.650407557041,-4783.86176197425,4927.3772554465,test,2014-01-25 14:59:54.330,4958.819188291825,1571.253879180507,7673.218808661811
326873,618429,2014-01-25T15:10:19.725,312,,,,-9862.567704668847,-7485.621165525349,3735.8547383677947,test,2014-01-25 15:10:19.725,7962.224180124633,970.3226210564135,5804.273589093887
326874,618430,2014-01-25T15:20:45.120,312,,,,-7431.644413503248,-9646.19410041138,2278.00917767066,test,2014-01-25 15:20:45.120,11497.30241299634,979.150943744897,3964.4150193896085
326875,618431,2014-01-25T15:31:10.515,312,,,,-4399.474581317531,-11016.880599026108,637.0424876609069,test,2014-01-25 15:31:10.515,15153.834715244944,1586.8474408232632,2436.757882102211
326876,618432,2014-01-25T15:41:35.910,312,,,,-967.34640322008,-11369.406249959724,-1059.6087696307502,test,2014-01-25 15:41:35.910,18466.955485638653,2963.5760759957325,1390.496076749445
326877,618433,2014-01-25T15:52:01.305,312,,,,2558.342649902521,-10556.646740974324,-2644.866196003928,test,2014-01-25 15:52:01.305,21036.362000036028,5235.879145497752,830.0826440690918
326878,618434,2014-01-25T16:02:26.701,312,,,,5798.9391819898765,-8582.342313377349,-3937.1698067008947,test,2014-01-25 16:02:26.701,22634.785622619063,8333.788403429298,657.7112710548133
326879,618435,2014-01-25T16:12:52.096,312,,,,8384.195540684086,-5638.201683368508,-4784.244187240843,test,2014-01-25 16:12:52.096,23250.743875504355,11985.520336261307,800.0238531213494
326880,618436,2014-01-25T16:23:17.491,312,,,,10048.034484176118,-2069.9450198964387,-5104.583488514366,test,2014-01-25 16:23:17.491,23029.51266432811,15795.409932738943,1267.365372857058
326881,618437,2014-01-25T16:33:42.886,312,,,,10683.74496906535,1716.4377966813581,-4901.403436679851,test,2014-01-25 16:33:42.886,22144.81824920096,19343.013080250345,2089.170147414536
326882,618438,2014-01-25T16:44:08.281,312,,,,10334.017434976617,5351.373094394086,-4244.8692250906015,test,2014-01-25 16:44:08.281,20689.04759500121,22274.10589831961,3236.096851456809
326883,618439,2014-01-25T16:54:33.676,312,,,,9140.056952324254,8555.966733940475,-3240.343366165481,test,2014-01-25 16:54:33.676,18654.519075857726,24369.94022634495,4610.931261159959
326884,618440,2014-01-25T17:04:59.072,312,,,,7287.431386260396,11150.688031047786,-2001.1818158727392,test,2014-01-25 17:04:59.072,16015.402749321729,25576.959189997782,6085.973288251148
326885,618441,2014-01-25T17:15:24.467,312,,,,4968.612863734535,13038.913466431412,-632.9303799573082,test,2014-01-25 17:15:24.467,12857.776649506764,25980.04623378826,7539.727402015068
326886,618442,2014-01-25T17:25:49.862,312,,,,2363.7259134868045,14184.236711562029,772.8885201837528,test,2014-01-25 17:25:49.862,9463.221139453919,25724.305809767986,8871.425554170568
326887,618443,2014-01-25T17:36:15.257,312,,,,-366.29807921251336,14590.950701236723,2139.449848211937,test,2014-01-25 17:36:15.257,6263.738148967251,24920.385209226806,10001.819306323867
326888,618444,2014-01-25T17:46:40.652,312,,,,-3079.981321907266,14290.217024224343,3402.8971815639793,test,2014-01-25 17:46:40.652,3674.2228470820232,23582.618844756125,10876.735406475766
326889,618445,2014-01-25T17:57:06.047,312,,,,-5652.773082320917,13331.449320429441,4509.973879289458,test,2014-01-25 17:57:06.047,1912.5103663649766,21637.618749328678,11475.483289397283
326890,618446,2014-01-25T18:07:31.443,312,,,,-7973.783360683047,11777.700295417038,5415.836162924054,test,2014-01-25 18:07:31.443,933.4893110473001,19007.901747481817,11810.071200097433
326891,618447,2014-01-25T18:17:56.838,312,,,,-9942.782082533104,9703.975677956872,6082.387116966394,test,2014-01-25 18:17:56.838,518.8896870454622,15732.266602832084,11903.406105882777
326892,618448,2014-01-25T18:28:22.233,312,,,,-11467.982948743935,7197.734505252296,6477.281960532845,test,2014-01-25 18:28:22.233,459.3512093869224,12051.808183039806,11753.974526531207
326893,618449,2014-01-25T18:38:47.628,312,,,,-12465.000334825703,4361.1255463531315,6573.7310082607455,test,2014-01-25 18:38:47.628,709.0507401136274,8394.41002832688,11312.224691075142
326894,618450,2014-01-25T18:49:13.023,312,,,,-12857.471417359076,1314.6645376079962,6351.297270855495,test,2014-01-25 18:49:13.023,1412.0303529754876,5242.642447992555,10494.463909354958
326895,618451,2014-01-25T18:59:38.418,312,,,,-12580.120911490838,-1798.0025395438718,5798.014424884183,test,2014-01-25 18:59:38.418,2793.343449141217,2945.887864192656,9240.472584803678
326896,618452,2014-01-25T19:10:03.813,312,,,,-11585.468908218603,-4805.033194650106,4914.296027824948,test,2014-01-25 19:10:03.813,5001.646475150661,1588.8532927341294,7588.2217223039925
326897,618453,2014-01-25T19:20:29.209,312,,,,-9855.786541202422,-7502.883634261244,3719.1545203008773,test,2014-01-25 19:20:29.209,7996.739152330791,1018.2178936985938,5713.564041215857
326898,618454,2014-01-25T19:30:54.604,312,,,,-7421.757892449284,-9658.31713221868,2258.8955080244946,test,2014-01-25 19:30:54.604,11522.489751403798,1045.3407964045136,3892.792107865504
326899,618455,2014-01-25T19:41:19.999,312,,,,-4387.295914490324,-11022.888203606077,617.079026959093,test,2014-01-25 19:41:19.999,15160.312173332417,1666.729348720877,2396.6159696517448
326900,618456,2014-01-25T19:51:45.394,312,,,,-954.0040733517801,-11368.759398270757,-1078.5784892146837,test,2014-01-25 19:51:45.394,18441.047924674607,3045.44077271447,1379.029343173608
326901,618457,2014-01-25T20:02:10.789,312,,,,2571.479379800584,-10549.426050482629,-2660.8993995275227,test,2014-01-25 20:02:10.789,20980.00225426686,5304.611565832387,837.0598566920402
326902,618458,2014-01-25T20:12:36.184,312,,,,5810.424471340725,-8569.351702116754,-3948.5034135669844,test,2014-01-25 20:12:36.184,22578.968746260827,8381.892041289859,674.9086284108249
326903,618459,2014-01-25T20:23:01.580,312,,,,8392.731678973683,-5620.909592599939,-4789.59679562615,test,2014-01-25 20:23:01.580,23240.563956418453,12014.102019522958,823.8709490356453
326904,618460,2014-01-25T20:33:26.975,312,,,,10052.676331271055,-2050.251549052201,-5103.358140156265,test,2014-01-25 20:33:26.975,23089.273458028412,15805.808468498277,1294.9593981306987
326905,618461,2014-01-25T20:43:52.370,312,,,,10684.00595335097,1736.5171879376019,-4893.713101311043,test,2014-01-25 20:43:52.370,22254.44710825274,19331.96422100981,2116.3501016150594
326906,618462,2014-01-25T20:54:17.765,312,,,,10329.85998033821,5369.98404017894,-4231.409968259354,test,2014-01-25 20:54:17.765,20790.92243928365,22240.065892089657,3260.6729268286135
326907,618463,2014-01-25T21:04:43.160,312,,,,9131.80760209046,8571.584746486784,-3222.202253813061,test,2014-01-25 21:04:43.160,18685.301239112112,24323.701110945607,4635.57170671478
326908,618464,2014-01-25T21:15:08.555,312,,,,7275.672976785329,11162.182732345826,-1979.6548606621438,test,2014-01-25 21:15:08.555,15943.942355307247,25543.26564238374,6115.7558658475655
326909,618465,2014-01-25T21:25:33.951,312,,,,4954.087218365871,13045.544721857319,-609.3839845748962,test,2014-01-25 21:25:33.951,12704.721830694425,25984.853249413172,7575.804690554403
326910,618466,2014-01-25T21:35:59.346,312,,,,2347.2588881611355,14185.618429933542,797.1104975486612,test,2014-01-25 21:35:59.346,9286.31395662696,25775.441736750356,8907.413116959777
326911,618467,2014-01-25T21:46:24.741,312,,,,-383.8498867429302,14587.005366408986,2163.0840588211786,test,2014-01-25 21:46:24.741,6119.7791913215115,24995.89511691054,10027.652420572465
326912,618468,2014-01-25T21:56:50.136,312,,,,-3097.767354784838,14281.132476326773,3424.7959954016246,test,2014-01-25 21:56:50.136,3589.593470956415,23636.83230457672,10887.188050199264
326913,618469,2014-01-25T22:07:15.531,312,,,,-5669.974658339537,13317.642118896385,4529.127610442753,test,2014-01-25 22:07:15.531,1881.3805875082821,21623.552797469212,11475.262688377174
326914,618470,2014-01-25T22:17:40.926,312,,,,-7989.633180518786,11759.786286171377,5431.389194882873,test,2014-01-25 22:17:40.926,935.0698982472063,18903.46670378966,11810.242816241029
326915,618471,2014-01-25T22:28:06.321,312,,,,-9956.580987107525,9682.746653568622,6093.652597118801,test,2014-01-25 22:28:06.321,535.5267914899031,15554.2694284496,11911.72658901853
326916,618472,2014-01-25T22:38:31.717,312,,,,-11479.116727421091,7174.13898857198,6483.758281844327,test,2014-01-25 22:38:31.717,484.6223299540631,11848.819203486344,11766.785008941732
326917,618473,2014-01-25T22:48:57.112,312,,,,-12472.958925448282,4336.251070220502,6575.122376845346,test,2014-01-25 22:48:57.112,744.058810986735,8222.563694453342,11314.450104933696
326918,618474,2014-01-25T22:59:22.507,312,,,,-12861.872585340483,1289.7179119727427,6347.539944143804,test,2014-01-25 22:59:22.507,1456.6680506358784,5138.7636424161665,10468.788908448912
326919,618475,2014-01-25T23:09:47.902,312,,,,-12580.740234300449,-1821.7218891837954,5789.3092641749145,test,2014-01-25 23:09:47.902,2842.884523661941,2913.9888073739207,9180.013078473216
326920,618476,2014-01-25T23:20:13.297,312,,,,-11582.277214533606,-4826.173851185336,4901.1461765962795,test,2014-01-25 23:20:13.297,5050.0388647518685,1607.9049607864515,7503.238348438243
326921,618477,2014-01-25T23:30:38.692,312,,,,-9848.994076448367,-7520.106456807076,3702.403239477853,test,2014-01-25 23:30:38.692,8038.209591974854,1064.3480226677043,5626.473173456785
326922,618478,2014-01-25T23:41:04.088,312,,,,-7411.860078260549,-9670.39474754513,2239.75208426689,test,2014-01-25 23:41:04.088,11547.823377691151,1107.864011611436,3825.2626859195047
326923,618479,2014-01-25T23:51:29.483,312,,,,-4375.107121928479,-11028.848654294525,597.1095752280947,test,2014-01-25 23:51:29.483,15156.509444394736,1742.0002087246553,2358.8409361246445
