,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
416633,790035,2014-01-31T19:16:59.096,387,,,,-15932.741449947669,997.1378421638003,-15186.302409670054,test,2014-01-31 19:16:59.096,9592.854828782589,8954.932204719275,3222.787482674554
416634,790036,2014-01-31T19:35:20.677,387,,,,-12244.915935424036,2471.3121209017,-17102.095410929698,test,2014-01-31 19:35:20.677,13565.166627286377,10145.52212683162,3231.5355449053013
416635,790037,2014-01-31T19:53:42.258,387,,,,-7938.632352184437,3818.208226014627,-18145.84651269748,test,2014-01-31 19:53:42.258,18240.710927704225,11035.271263679946,3742.9172962132593
416636,790038,2014-01-31T20:12:03.838,387,,,,-3172.162012547218,4938.421729569559,-18120.209373634472,test,2014-01-31 20:12:03.838,23208.929730755408,11503.178069912556,4813.384139422467
416637,790039,2014-01-31T20:30:25.419,387,,,,1805.4365926007333,5711.606348209109,-16829.631382094143,test,2014-01-31 20:30:25.419,27895.72324674793,11464.230465099548,6532.429566165033
416638,790040,2014-01-31T20:48:47.000,387,,,,6616.60882989175,6000.465806453403,-14121.525462638318,test,2014-01-31 20:48:47.000,31666.19337728406,10893.251834772173,8971.17099599361
416639,790041,2014-01-31T21:07:08.581,387,,,,10731.506955824323,5671.654156533109,-9970.81238035041,test,2014-01-31 21:07:08.581,33958.970582366455,9840.689155027416,12130.940329342595
416640,790042,2014-01-31T21:25:30.161,387,,,,13511.9104889932,4646.017580519874,-4606.846758153807,test,2014-01-31 21:25:30.161,34414.879932080854,8431.649794632678,15905.54479253023
416641,790043,2014-01-31T21:43:51.742,387,,,,14390.948990929546,2971.0616347920673,1391.312602515888,test,2014-01-31 21:43:51.742,32962.421126526904,6844.048900115677,20065.722892490325
416642,790044,2014-01-31T22:02:13.323,387,,,,13149.438784388083,858.3339169173538,7184.30031154996,test,2014-01-31 22:02:13.323,29834.64761538831,5270.094199647972,24269.205480806915
416643,790045,2014-01-31T22:20:34.904,387,,,,10055.578619593582,-1379.8576806389428,11979.453211875783,test,2014-01-31 22:20:34.904,25512.552568453575,3873.404651786363,28095.963283447243
416644,790046,2014-01-31T22:38:56.484,387,,,,5708.214002399736,-3455.0793974844114,15309.636385455558,test,2014-01-31 22:38:56.484,20612.126827904674,2757.162614317467,31105.13358363067
416645,790047,2014-01-31T22:57:18.065,387,,,,756.5749492074427,-5180.5523714655465,17069.605914938245,test,2014-01-31 22:57:18.065,15748.49509597015,1954.5955154021908,32906.46599020103
416646,790048,2014-01-31T23:15:39.646,387,,,,-4273.233498561838,-6471.68799589711,17386.814589221005,test,2014-01-31 23:15:39.646,11415.68543600349,1443.4080734503839,33234.419066220464
416647,790049,2014-01-31T23:34:01.227,387,,,,-9014.587737330296,-7312.339958734099,16486.464975490668,test,2014-01-31 23:34:01.227,7913.244180060667,1175.3897031339543,32008.59163287227
416648,790050,2014-01-31T23:52:22.807,387,,,,-13231.604146308882,-7722.960716043816,14611.739359015437,test,2014-01-31 23:52:22.807,5334.000254813207,1106.8566281314854,29362.841261369547
