,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
457175,865065,2014-01-25T00:10:56.888,429,,,,-3412.615768501424,-1735.584339874532,-7230.0332974992225,test,2014-01-25 00:10:56.888,9810.928524971147,5994.813312566722,20348.85507850104
457176,865066,2014-01-25T00:18:18.032,429,,,,-2292.623996250752,1463.3523451111264,-7573.459931750291,test,2014-01-25 00:18:18.032,8898.84716510649,3889.068083734529,19755.158612353498
457177,865067,2014-01-25T00:25:39.175,429,,,,-838.9897888206003,4449.371236840908,-6813.655803182607,test,2014-01-25 00:25:39.175,7944.606522806689,2239.1957278185423,18821.50556491298
457178,865068,2014-01-25T00:33:00.319,429,,,,734.651000692044,6823.201852962679,-5103.2597202634615,test,2014-01-25 00:33:00.319,6949.126286998195,1164.008400631954,17630.269074126874
457179,865069,2014-01-25T00:40:21.462,429,,,,2223.4541787839357,8367.950953343494,-2760.2630561547335,test,2014-01-25 00:40:21.462,5899.912678464182,605.0096377000734,16162.3245657154
457180,865070,2014-01-25T00:47:42.606,429,,,,3488.4135230338397,9056.911649076226,-125.07724779885677,test,2014-01-25 00:47:42.606,4817.057720712806,410.178431901215,14282.461830430522
457181,865071,2014-01-25T00:55:03.749,429,,,,4461.238931182954,8980.418252395175,2528.031726182453,test,2014-01-25 00:55:03.749,3787.6827778062657,480.56807629502396,11870.010821722411
457182,865072,2014-01-25T01:02:24.893,429,,,,5123.150440984196,8273.895514199812,5009.231280494754,test,2014-01-25 01:02:24.893,2953.6957593911457,876.2960361674787,9012.565750714695
457183,865073,2014-01-25T01:09:46.036,429,,,,5483.0037209964285,7076.855181030013,7197.634273481202,test,2014-01-25 01:09:46.036,2458.3355716172127,1801.5340149125811,6088.669465647637
457184,865074,2014-01-25T01:17:07.180,429,,,,5562.844729382236,5516.550631554184,9019.972210147791,test,2014-01-25 01:17:07.180,2403.4091809861015,3469.5292890762025,3631.8415636872332
457185,865075,2014-01-25T01:24:28.323,429,,,,5390.079909398798,3704.411807973297,10433.560230574509,test,2014-01-25 01:24:28.323,2850.664711965517,5929.332286855171,2053.934480306635
457186,865076,2014-01-25T01:31:49.467,429,,,,4993.788493359489,1737.6906580887094,11414.836492787601,test,2014-01-25 01:31:49.467,3819.515958703408,8962.093494557455,1460.901906864637
457187,865077,2014-01-25T01:39:10.610,429,,,,4403.323460886655,-297.2526654516144,11952.262686820706,test,2014-01-25 01:39:10.610,5242.056763543973,12115.675661903695,1781.448273377823
457188,865078,2014-01-25T01:46:31.754,429,,,,3648.1393083403573,-2321.428412255643,12042.22930218759,test,2014-01-25 01:46:31.754,6934.968569135298,14866.130986188095,2996.2461009052504
457189,865079,2014-01-25T01:53:52.898,429,,,,2758.3154115771763,-4259.905231698844,11687.019751022408,test,2014-01-25 01:53:52.898,8642.304239685194,16816.907149043902,5027.7747103753845
457190,865080,2014-01-25T02:01:14.041,429,,,,1765.5495986569433,-6038.783195370219,10894.315250163248,test,2014-01-25 02:01:14.041,10124.27388613199,17823.54371752943,7612.460358596201
457191,865081,2014-01-25T02:08:35.185,429,,,,704.5686139584079,-7582.432677171092,9678.079569302476,test,2014-01-25 02:08:35.185,11233.425150746427,17985.24263829167,10388.604851254759
457192,865082,2014-01-25T02:15:56.328,429,,,,-385.00086768244034,-8811.04199614596,8060.983222692933,test,2014-01-25 02:15:56.328,11938.120796806827,17531.750628936195,13028.910743067008
457193,865083,2014-01-25T02:23:17.472,429,,,,-1456.2194935568536,-9638.745727020818,6078.861842876275,test,2014-01-25 02:23:17.472,12290.925841602811,16686.651144601783,15316.032754728485
457194,865084,2014-01-25T02:30:38.615,429,,,,-2451.864522066704,-9973.12875881462,3788.070303937114,test,2014-01-25 02:30:38.615,12370.224501400027,15577.960123000772,17160.29427743949
457195,865085,2014-01-25T02:37:59.759,429,,,,-3301.208165179677,-9717.994087512785,1276.8637832471618,test,2014-01-25 02:37:59.759,12232.465981889653,14221.67667727496,18572.180133221984
457196,865086,2014-01-25T02:45:20.902,429,,,,-3917.81266361185,-8783.33293714447,-1318.4950168059124,test,2014-01-25 02:45:20.902,11898.883599658402,12568.284419667898,19598.491961239684
457197,865087,2014-01-25T02:52:42.046,429,,,,-4201.8693741011,-7109.367481877549,-3795.167570622944,test,2014-01-25 02:52:42.046,11375.061030196917,10585.95660453539,20256.16345673891
457198,865088,2014-01-25T03:00:03.189,429,,,,-4054.379510152076,-4712.339507579909,-5874.13295623755,test,2014-01-25 03:00:03.189,10679.984225326318,8341.316083218742,20514.757307083502
457199,865089,2014-01-25T03:07:24.333,429,,,,-3411.965395198544,-1747.5412910630635,-7227.4585793829065,test,2014-01-25 03:07:24.333,9857.136788775397,6030.3721479687065,20343.024648344497
457200,865090,2014-01-25T03:14:45.476,429,,,,-2297.619087664048,1453.038764430985,-7573.932175140813,test,2014-01-25 03:14:45.476,8957.751305467695,3929.740321642113,19769.032343465904
457201,865091,2014-01-25T03:22:06.620,429,,,,-848.9038685973476,4442.201505566311,-6817.10679881975,test,2014-01-25 03:22:06.620,8012.396260034729,2285.883673207477,18878.61796725093
457202,865092,2014-01-25T03:29:27.763,429,,,,721.1854964001399,6820.182134105045,-5109.218602514485,test,2014-01-25 03:29:27.763,7019.546522844696,1208.1411678744846,17734.826262195296
457203,865093,2014-01-25T03:36:48.907,429,,,,2208.077692283423,8369.469011201418,-2768.0088053609843,test,2014-01-25 03:36:48.907,5967.725380936697,639.8509003068965,16292.717095222633
457204,865094,2014-01-25T03:44:10.051,429,,,,3472.702533416616,9062.829174296996,-133.81873406756952,test,2014-01-25 03:44:10.051,4879.7142338160165,435.5607433642461,14410.926588985621
457205,865095,2014-01-25T03:51:31.194,429,,,,4446.524221208022,8990.24736370668,2519.033329805516,test,2014-01-25 03:51:31.194,3843.6855882410177,497.9879283346922,11986.746701561167
457206,865096,2014-01-25T03:58:52.338,429,,,,5110.466334046443,8286.955393046892,5000.607433842619,test,2014-01-25 03:58:52.338,2999.6498147288053,880.244209495909,9126.610747488347
457207,865097,2014-01-25T04:06:13.481,429,,,,5473.103548447949,7092.378216754886,7189.896210059016,test,2014-01-25 04:06:13.481,2487.9671632123545,1775.974495719634,6207.515708108396
457208,865098,2014-01-25T04:13:34.625,429,,,,5556.2376898110315,5533.745536311832,9013.516891502875,test,2014-01-25 04:13:34.625,2408.6815777899023,3392.7046600680105,3746.5269410547903
457209,865099,2014-01-25T04:20:55.768,429,,,,5387.068506242741,3722.498712560202,10428.68196222693,test,2014-01-25 04:20:55.768,2823.384513491746,5782.807445581841,2144.7595535170635
457210,865100,2014-01-25T04:28:16.912,429,,,,4994.499344693951,1755.920103386106,11411.738363407212,test,2014-01-25 04:28:16.912,3755.218352036519,8740.15478697314,1511.9658881209316
457211,865101,2014-01-25T04:35:38.055,429,,,,4407.730078441142,-279.5891657801576,11951.065677905692,test,2014-01-25 04:35:38.055,5145.574012986006,11834.192368030712,1779.5112808975161
457212,865102,2014-01-25T04:42:59.199,429,,,,3656.07743101111,-2304.991564075854,12042.97847043084,test,2014-01-25 04:42:59.199,6821.315253486666,14566.72580441293,2925.780843843708
457213,865103,2014-01-25T04:50:20.342,429,,,,2769.4919341854743,-4245.301963167282,11689.687437325745,test,2014-01-25 04:50:20.342,8530.764007794369,16558.818173036325,4890.121923709477
457214,865104,2014-01-25T04:57:41.486,429,,,,1779.5460945201614,-6026.559357439673,10898.801404268515,test,2014-01-25 04:57:41.486,10030.750161431732,17662.45368342541,7434.479376004757
457215,865105,2014-01-25T05:05:02.629,429,,,,720.8403619942653,-7573.062557298771,9684.209276819533,test,2014-01-25 05:05:02.629,11166.364017133774,17950.256080214116,10205.43129537527
457216,865106,2014-01-25T05:12:23.773,429,,,,-367.12931462540064,-8804.912547276926,8068.501540348642,test,2014-01-25 05:12:23.773,11898.725646008526,17615.051837560903,12864.360021756931
457217,865107,2014-01-25T05:19:44.916,429,,,,-1437.560528138742,-9636.132848829548,6087.426250109159,test,2014-01-25 05:19:44.916,12275.331985808758,16850.48804390681,15180.395454853062
457218,865108,2014-01-25T05:27:06.060,429,,,,-2433.3721543323745,-9974.162201507675,3797.2417516001756,test,2014-01-25 05:27:06.060,12371.893218962963,15771.658015421888,17059.114219519644
457219,865109,2014-01-25T05:34:27.204,429,,,,-3283.974160439307,-9722.60711554487,1286.0990410240888,test,2014-01-25 05:34:27.204,12244.698839413515,14399.53909114328,18508.49494187883
457220,865110,2014-01-25T05:41:48.347,429,,,,-3903.040099524009,-8791.194518989612,-1309.8432098044334,test,2014-01-25 05:41:48.347,11917.453312121215,12703.185644416391,19566.69619279336
457221,865111,2014-01-25T05:49:09.491,429,,,,-4190.798448465115,-7119.802937455605,-3787.8290250933333,test,2014-01-25 05:49:09.491,11399.813250627421,10674.696359989755,20240.860314500183
457222,865112,2014-01-25T05:56:30.634,429,,,,-4048.131076400764,-4724.268145452115,-5868.855019617165,test,2014-01-25 05:56:30.634,10713.970770647955,8399.017432369385,20502.297132565847
457223,865113,2014-01-25T06:03:51.778,429,,,,-3411.28486883331,-1759.4979751012686,-7224.877367696279,test,2014-01-25 06:03:51.778,9903.44337426462,6076.949523582842,20336.118605706175
457224,865114,2014-01-25T06:11:12.921,429,,,,-2302.5874022219273,1442.7129786451223,-7574.397513071849,test,2014-01-25 06:11:12.921,9016.277462959231,3977.2634989901085,19787.01359184868
457225,865115,2014-01-25T06:18:34.065,429,,,,-858.798581540738,4435.008619870741,-6820.551590687373,test,2014-01-25 06:18:34.065,8079.124444117953,2334.557639330536,18939.43664133815
457226,865116,2014-01-25T06:25:55.208,429,,,,707.7293501002392,6817.131787921817,-5115.17282772905,test,2014-01-25 06:25:55.208,7088.775030200639,1251.5737408118277,17836.77670890002
457227,865117,2014-01-25T06:33:16.352,429,,,,2192.6993597827245,8370.952697775352,-2775.7520274332646,test,2014-01-25 06:33:16.352,6035.106813922308,673.3941869365206,16415.662941900584
457228,865118,2014-01-25T06:40:37.495,429,,,,3456.978636831706,9068.712111963689,-142.56009670915597,test,2014-01-25 06:40:37.495,4943.1369822810675,459.88229793057974,14534.449074766326
457229,865119,2014-01-25T06:47:58.639,429,,,,4431.786602771711,9000.044606187288,2510.032633642973,test,2014-01-25 06:47:58.639,3901.198546621625,514.9551100890301,12104.796406937694
457230,865120,2014-01-25T06:55:19.782,429,,,,5097.750902789797,8299.988365788578,4991.9790202558115,test,2014-01-25 06:55:19.782,3046.958771125554,885.3858035941529,9244.968055681848
457231,865121,2014-01-25T07:02:40.926,429,,,,5463.165476585168,7107.880909145832,7182.151580389431,test,2014-01-25 07:02:40.926,2518.3529232766996,1754.2539810130722,6329.571912449352
457232,865122,2014-01-25T07:10:02.069,429,,,,5549.588107634017,5550.9277076461885,9007.05334212736,test,2014-01-25 07:10:02.069,2414.5523335158073,3321.1455701874083,3862.7206493114045
457233,865123,2014-01-25T07:17:23.213,429,,,,5384.011846362288,3740.5810769918025,10423.794172094278,test,2014-01-25 07:17:23.213,2797.504648243518,5639.769822484369,2236.1459274603703
457234,865124,2014-01-25T07:24:44.357,429,,,,4995.164100072262,1774.1533934284923,11408.629815717124,test,2014-01-25 07:24:44.357,3693.5874261782515,8518.627900730186,1562.8578225829906
457235,865125,2014-01-25T07:32:05.500,429,,,,4412.091551958411,-261.9135837759653,11949.857758921846,test,2014-01-25 07:32:05.500,5052.179907259013,11553.174734735627,1778.0206349494094
457236,865126,2014-01-25T07:39:26.644,429,,,,3663.9730499381812,-2288.5348467875065,12043.716644777349,test,2014-01-25 07:39:26.644,6709.485961211447,14272.275356402797,2859.092410451351
457237,865127,2014-01-25T07:46:47.787,429,,,,2780.6301627288926,-4230.671772246522,11692.344451807132,test,2014-01-25 07:46:47.787,8418.751294493279,16310.350361113195,4759.802071315242
457238,865128,2014-01-25T07:54:08.931,429,,,,1793.509937557883,-6014.302551261087,10903.277607745144,test,2014-01-25 07:54:08.931,9935.006430322179,17510.282741536244,7263.058449594758
457239,865129,2014-01-25T08:01:30.074,429,,,,737.0863658434056,-7563.654705701438,9690.330141657807,test,2014-01-25 08:01:30.074,11096.848936296106,17917.209061896974,10023.081822847502
457240,865130,2014-01-25T08:08:51.218,429,,,,-349.2755331678212,-8798.742168804125,8076.012489829944,test,2014-01-25 08:08:51.218,11857.740658933246,17691.096532194537,12695.245556840558
457241,865131,2014-01-25T08:16:12.361,429,,,,-1418.9105604402496,-9633.477703357474,6095.985098000189,test,2014-01-25 08:16:12.361,12258.992853243342,17000.33456406962,15040.040264065437
457242,865132,2014-01-25T08:16:12.362,429,,,,-2414.8795600338826,-9975.154200596477,3806.409731902412,test,2014-01-25 08:16:12.362,12372.987003710405,15949.72508711174,16956.717954352076
457243,865133,2014-01-25T08:23:33.506,429,,,,-3266.730733263493,-9727.181971510552,1295.3331256327533,test,2014-01-25 08:23:33.506,12256.093983772602,14565.805994100801,18445.487736006577
457244,865134,2014-01-25T08:30:54.649,429,,,,-3888.249599282348,-8799.023866465084,-1301.1902055226342,test,2014-01-25 08:30:54.649,11935.107497287898,12834.49297614595,19533.54514161761
457245,865135,2014-01-25T08:38:15.793,429,,,,-4179.702618467652,-7130.214802360112,-3780.4870235267463,test,2014-01-25 08:38:15.793,11424.00526819717,10767.894848435853,20221.199577017906
457246,865136,2014-01-25T08:45:36.936,429,,,,-4041.85335473526,-4736.184219286261,-5863.571736655744,test,2014-01-25 08:45:36.936,10747.843367179295,8465.446868564342,20486.091589246273
457247,865137,2014-01-25T08:52:58.080,429,,,,-3410.5743508408423,-1771.4548950197375,-7222.2895029329065,test,2014-01-25 08:52:58.080,9949.65679712284,6131.7074344618095,20329.922203608145
457248,865138,2014-01-25T09:00:19.223,429,,,,-2307.529149173419,1432.3744731450906,-7574.855983186894,test,2014-01-25 09:00:19.223,9074.200325283511,4029.5291512840413,19808.73448433062
457249,865139,2014-01-25T09:07:40.367,429,,,,-868.6737327500232,4427.792877102696,-6823.990059770071,test,2014-01-25 09:07:40.367,8144.704285980962,2384.4783434138003,19001.542774554397
457250,865140,2014-01-25T09:15:01.510,429,,,,694.2826336841197,6814.050837666353,-5121.122390503885,test,2014-01-25 09:15:01.510,7156.944230086802,1294.4314229406505,17934.92728768614
457251,865141,2014-01-25T09:22:22.654,429,,,,2177.319261727049,8372.402009599087,-2783.492715318729,test,2014-01-25 09:22:22.654,6102.296165657826,706.167741035692,16532.907530684293
457252,865142,2014-01-25T09:29:43.797,429,,,,3441.241914013081,9074.560432119062,-151.30132774035806,test,2014-01-25 09:29:43.797,5007.4073085275095,483.87501217699514,14654.93770525763
457253,865143,2014-01-25T09:37:04.941,429,,,,4417.026150033022,9009.809925840233,2501.0296459248284,test,2014-01-25 09:37:04.941,3960.0183670782903,532.1661672351456,12223.670679903737
457254,865144,2014-01-25T09:44:26.084,429,,,,5085.004209568337,8312.994358129154,4983.346047624184,test,2014-01-25 09:44:26.084,3095.334755544876,891.6548951533305,9366.24885807037
457255,865145,2014-01-25T09:51:47.228,429,,,,5453.189552247426,7123.363167978364,7174.400391553423,test,2014-01-25 09:51:47.228,2549.426192703835,1734.612684411045,6454.625080679664
457256,865146,2014-01-25T09:59:08.371,429,,,,5542.8960117655115,5568.097044017583,9000.581567918343,test,2014-01-25 09:59:08.371,2421.2386683773534,3251.897299835508,3980.8001189436222
457257,865147,2014-01-25T10:06:29.515,429,,,,5380.909939425183,3758.6587930120613,10418.89686463353,test,2014-01-25 10:06:29.515,2773.27232091772,5498.716511990648,2327.9906509496323
457258,865148,2014-01-25T10:13:50.659,429,,,,4995.782749507359,1792.3904177226154,11405.510852552852,test,2014-01-25 10:13:50.659,3634.5880210202395,8299.830137028875,1613.4028634144718
457259,865149,2014-01-25T10:21:11.802,429,,,,4416.407852182088,-244.226027870826,11948.638930970736,test,2014-01-25 10:21:11.802,4961.555373383224,11277.68417916004,1777.3925302854086
457260,865150,2014-01-25T10:28:32.946,429,,,,3671.826117686295,-2272.0583627110605,12044.443824554453,test,2014-01-25 10:28:32.946,6599.2352224123615,13986.465675500987,2796.7417283176355
457261,865151,2014-01-25T10:35:54.089,429,,,,2791.730033344789,-4216.01475136587,11694.990792044337,test,2014-01-25 10:35:54.089,8306.406604130922,16070.794933380006,4636.319440144605
457262,865152,2014-01-25T10:43:15.233,429,,,,1807.4410498702425,-6002.012855915305,10907.743856513302,test,2014-01-25 10:43:15.233,9837.467467860304,17362.97755828089,7096.783159230276
457263,865153,2014-01-25T10:50:36.376,429,,,,753.3065365975584,-7554.209185042612,9696.442158239159,test,2014-01-25 10:50:36.376,11025.192545062477,17881.970343041718,9841.092395695863
457264,865154,2014-01-25T10:57:57.520,429,,,,-331.4396195446265,-8792.53090438972,8083.516064281659,test,2014-01-25 10:57:57.520,11815.106520643461,17757.78988435604,12522.892438822682
457265,865155,2014-01-25T11:05:18.663,429,,,,-1400.2696896447608,-9630.780313287914,6104.538378733267,test,2014-01-25 11:05:18.663,12241.589290426944,17136.54356682804,14896.571957492906
457266,865156,2014-01-25T11:12:39.807,429,,,,-2396.3868362281714,-9976.104756644925,3815.574236468373,test,2014-01-25 11:12:39.807,12373.242902597818,16114.562471323497,16853.268138382897
457267,865157,2014-01-25T11:20:00.950,429,,,,-3249.4779728453573,-9731.71863385402,1304.566028634405,test,2014-01-25 11:20:00.950,12266.64568451025,14723.687696851815,18381.803043923006
457268,865158,2014-01-25T11:27:22.094,429,,,,-3873.441237976544,-8806.820937465312,-1292.5360118527472,test,2014-01-25 11:27:22.094,11952.047909356721,12964.364303639511,19497.635576111898
457269,865159,2014-01-25T11:34:43.237,429,,,,-4168.581938791075,-7140.6030175770165,-3773.1415726023433,test,2014-01-25 11:34:43.237,11447.8447747511,10865.561963038032,20197.434260019432
