,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
602756,1142669,2014-01-25T04:40:30.877,555,,,,15588.038204449143,1520.010819099052,3864.5524203573273,test,2014-01-25 04:40:30.877,19992.593815307922,13982.57912507877,16212.549970317348
602757,1142670,2014-01-25T04:49:47.732,555,,,,14824.443092987569,3077.7344733495947,5337.023034336959,test,2014-01-25 04:49:47.732,17998.290386282628,14914.59998755974,16886.157517573836
602758,1142671,2014-01-25T04:59:04.586,555,,,,13618.01379497658,4543.338015478313,6649.631221267026,test,2014-01-25 04:59:04.586,15304.79898576811,15609.952644350004,17331.966088564895
602759,1142672,2014-01-25T05:08:21.440,555,,,,11986.854559627363,5866.747520728064,7754.007744412931,test,2014-01-25 05:08:21.440,11960.920789813912,16074.290376089699,17485.522622976292
602760,1142673,2014-01-25T05:17:38.294,555,,,,9953.478777003798,6992.306505838486,8596.773145930605,test,2014-01-25 05:17:38.294,8350.82489104658,16196.46235654101,17155.46817764721
602761,1142674,2014-01-25T05:26:55.149,555,,,,7549.248846847529,7855.424622194118,9116.794334950955,test,2014-01-25 05:26:55.149,5084.130449208663,15718.0286991951,16082.80660068798
602762,1142675,2014-01-25T05:36:12.003,555,,,,4822.136104147989,8378.664475677178,9242.368592278199,test,2014-01-25 05:36:12.003,2709.9578420634425,14343.857330467506,14103.676073644107
602763,1142676,2014-01-25T05:45:28.857,555,,,,1850.4583572823306,8467.646483063827,8889.121043242696,test,2014-01-25 05:45:28.857,1445.182414545769,11968.26396982783,11327.480751291803
602764,1142677,2014-01-25T05:54:45.711,555,,,,-1232.8389964692008,8008.845104559941,7961.411591135692,test,2014-01-25 05:54:45.711,1171.1847623362125,8862.597228343056,8188.241529031653
602765,1142678,2014-01-25T06:04:02.566,555,,,,-4199.492370351857,6876.528422773173,6365.512496209317,test,2014-01-25 06:04:02.566,1779.403509697755,5642.9782683603225,5288.200126666545
602766,1142679,2014-01-25T06:13:19.420,555,,,,-6670.7994635369005,4969.069726406181,4054.8450992732396,test,2014-01-25 06:13:19.420,3345.4877883677013,2986.969973820432,3113.6491570970834
602767,1142680,2014-01-25T06:22:36.274,555,,,,-8097.375383801577,2311.788785974833,1137.685112268327,test,2014-01-25 06:22:36.274,5852.665087069219,1284.9698537222516,1828.351764850728
602768,1142681,2014-01-25T06:31:53.129,555,,,,-7930.38789406216,-781.4715519937088,-1984.109594853606,test,2014-01-25 06:31:53.129,9035.599200464727,487.47716840574657,1307.5941420341333
602769,1142682,2014-01-25T06:41:09.983,555,,,,-6054.654486993645,-3706.3077310323683,-4678.0458820170115,test,2014-01-25 06:41:09.983,12473.067647431859,269.52725773633205,1367.2036096820045
602770,1142683,2014-01-25T06:50:26.837,555,,,,-2977.5232180783173,-5921.103078007867,-6468.964151944697,test,2014-01-25 06:50:26.837,15756.67720574115,395.8454036072821,1930.9031427176174
602771,1142684,2014-01-25T06:59:43.691,555,,,,583.2321055054149,-7238.077777235971,-7273.4208359922495,test,2014-01-25 06:59:43.691,18611.7956352164,899.2998724411657,2971.0069397327566
602772,1142685,2014-01-25T07:09:00.546,555,,,,4099.042050094447,-7737.451508531809,-7252.377199245004,test,2014-01-25 07:09:00.546,20912.511944930757,1861.3214467750101,4392.813216725713
602773,1142686,2014-01-25T07:18:17.400,555,,,,7283.020780010313,-7585.257961909531,-6617.907558345412,test,2014-01-25 07:18:17.400,22616.334450306796,3222.8115529159422,6039.286858940836
602774,1142687,2014-01-25T07:27:34.254,555,,,,10004.13155981152,-6941.7536598773095,-5552.850368441834,test,2014-01-25 07:27:34.254,23701.188724066877,4823.291216662679,7768.28247801784
602775,1142688,2014-01-25T07:36:51.108,555,,,,12212.295807065715,-5937.959652481384,-4198.15812685221,test,2014-01-25 07:36:51.108,24162.896410946167,6514.084339410624,9495.079959764476
602776,1142689,2014-01-25T07:46:07.963,555,,,,13895.957813219851,-4676.7989687358,-2660.413500871319,test,2014-01-25 07:46:07.963,24055.419490995275,8210.769409852512,11171.253146016983
602777,1142690,2014-01-25T07:55:24.817,555,,,,15060.863474222631,-3239.692769918736,-1021.7214908932506,test,2014-01-25 07:55:24.817,23503.89654913091,9866.413562974101,12742.892789289888
602778,1142691,2014-01-25T08:04:41.671,555,,,,15719.900907334602,-1692.955497063127,652.2606138781741,test,2014-01-25 08:04:41.671,22643.245533447447,11424.614623034086,14138.743799585838
602779,1142692,2014-01-25T08:13:58.525,555,,,,15888.402780705332,-92.90518377692736,2306.419378204076,test,2014-01-25 08:13:58.525,21514.993577423164,12811.044219577148,15298.550759398395
602780,1142693,2014-01-25T08:23:15.380,555,,,,15582.18422403034,1510.170435639472,3891.856066104813,test,2014-01-25 08:23:15.380,20010.49435337061,13969.5821769176,16207.089209645608
602781,1142694,2014-01-25T08:32:32.234,555,,,,14817.05776082498,3068.8148333765807,5362.5600664846415,test,2014-01-25 08:32:32.234,17927.554376082328,14896.484053416258,16888.531446715733
602782,1142695,2014-01-25T08:41:49.088,555,,,,13609.317804908304,4535.605416987191,6672.6377088587205,test,2014-01-25 08:41:49.088,15132.205288923566,15619.693966761046,17348.754525116943
602783,1142696,2014-01-25T08:51:05.942,555,,,,11977.119616593027,5860.443137726493,7773.76551572213,test,2014-01-25 08:51:05.942,11735.600329953073,16119.088648770985,17501.786969461045
602784,1142697,2014-01-25T09:00:22.797,555,,,,9943.032720912954,6987.6416358398255,8612.618816328632,test,2014-01-25 09:00:22.797,8155.175508227296,16245.816772168928,17143.21878844974
602785,1142698,2014-01-25T09:09:39.651,555,,,,7538.483744335699,7852.572303672946,9128.137373224023,test,2014-01-25 09:09:39.651,4981.161490994892,15723.280073974236,16020.187490494955
602786,1142699,2014-01-25T09:18:56.505,555,,,,4811.516840123318,8377.745595882521,9248.72460592496,test,2014-01-25 09:18:56.505,2706.9122278847462,14276.406092579,13991.661833802309
602787,1142700,2014-01-25T09:28:13.359,555,,,,1840.534701354578,8468.704898536202,8890.170094826437,test,2014-01-25 09:28:13.359,1506.0035533075868,11844.053858440746,11191.839946831451
602788,1142701,2014-01-25T09:37:30.214,555,,,,-1241.4272781590344,8011.806771537575,7957.100392347226,test,2014-01-25 09:37:30.214,1262.3329038208522,8730.700564559209,8065.28586660693
602789,1142702,2014-01-25T09:46:47.068,555,,,,-4206.026902614626,6881.135196206635,6356.22694087263,test,2014-01-25 09:46:47.068,1886.3160806690062,5549.106185762344,5204.921005211754
602790,1142703,2014-01-25T09:56:03.922,555,,,,-6674.549575352629,4974.787593754363,4041.6720477654712,test,2014-01-25 09:56:03.922,3450.6212072535395,2945.770805121084,3076.209944429381
602791,1142704,2014-01-25T10:05:20.776,555,,,,-8097.786806613068,2317.7301266248155,1122.6820350301061,test,2014-01-25 10:05:20.776,5932.84956279503,1282.1259486256276,1825.7543359315468
602792,1142705,2014-01-25T10:14:37.631,555,,,,-7927.406589941762,-776.4681025449945,-1997.9909728926941,test,2014-01-25 10:14:37.631,9074.391367604287,500.80682214616024,1325.0188125284672
602793,1142706,2014-01-25T10:23:54.485,555,,,,-6048.9347317779675,-3703.3206483747053,-4687.814666753963,test,2014-01-25 10:23:54.485,12473.879160103617,287.02984024254334,1394.9559766988111
602794,1142707,2014-01-25T10:33:11.339,555,,,,-2970.179083462685,-5920.736572704659,-6472.679442817793,test,2014-01-25 10:33:11.339,15745.838680474693,416.430848430029,1962.1698686573757
602795,1142708,2014-01-25T10:42:28.193,555,,,,591.0773016340805,-7240.411092727691,-7270.463998355387,test,2014-01-25 10:42:28.193,18620.584021896848,918.3795945848918,2999.735772658797
602796,1142709,2014-01-25T10:51:45.048,555,,,,4106.497078829684,-7742.234263723982,-7243.044089769847,test,2014-01-25 10:51:45.048,20949.61611915473,1869.2949007188085,4418.860710513204
602797,1142710,2014-01-25T11:01:01.902,555,,,,7289.452514133061,-7592.094038232817,-6602.958743357882,test,2014-01-25 11:01:01.902,22658.52074523737,3218.4710192070015,6071.37831828759
602798,1142711,2014-01-25T11:10:18.756,555,,,,10009.118352159023,-6950.204110045031,-5533.237370878658,test,2014-01-25 11:10:18.756,23714.506030114444,4820.616647377414,7817.262509432887
602799,1142712,2014-01-25T11:19:35.610,555,,,,12215.57479496521,-5947.588255715318,-4174.887191231721,test,2014-01-25 11:19:35.610,24136.492619888184,6532.251032461193,9562.657681947305
602800,1142713,2014-01-25T11:28:52.465,555,,,,13897.382821665997,-4687.190483030161,-2634.485096765004,test,2014-01-25 11:28:52.465,24014.870908360164,8256.283614792212,11245.098328706641
602801,1142714,2014-01-25T11:38:09.319,555,,,,15060.37790875896,-3250.457792178821,-994.1042527894673,test,2014-01-25 11:38:09.319,23488.568777982797,9924.442805219554,12803.349607014035
602802,1142715,2014-01-25T11:47:26.173,555,,,,15717.518386951384,-1703.7316523630234,680.6379522241037,test,2014-01-25 11:47:26.173,22668.32802451477,11468.61083263936,14172.372888179358
602803,1142716,2014-01-25T11:56:43.027,555,,,,15884.195837486328,-103.35569891291293,2334.6701465398874,test,2014-01-25 11:56:43.027,21552.737663705488,12824.095500655412,15307.669412180592
602804,1142717,2014-01-25T12:05:59.882,555,,,,15576.277359533964,1500.3584469851776,3919.135366219957,test,2014-01-25 12:05:59.882,20005.452034156067,13959.704216475257,16207.266073422605
602805,1142718,2014-01-25T12:15:16.736,555,,,,14809.624397230815,3059.9303499940333,5388.06329071527,test,2014-01-25 12:15:16.736,17834.54137231142,14891.016465298275,16895.66191493224
602806,1142719,2014-01-25T12:24:33.590,555,,,,13600.579793109631,4527.914118277779,6695.602335751011,test,2014-01-25 12:24:33.590,14951.893627684045,15641.642501267737,17365.535676589225
602807,1142720,2014-01-25T12:33:50.445,555,,,,11967.350116769572,5854.184686062892,7793.474481465346,test,2014-01-25 12:33:50.445,11521.151550147588,16165.002925385896,17513.37940925281
602808,1142721,2014-01-25T12:43:07.299,555,,,,9932.561053131629,6983.0256344515565,8628.410282382327,test,2014-01-25 12:43:07.299,7980.552888104524,16283.84891563529,17125.235480271065
602809,1142722,2014-01-25T12:52:24.153,555,,,,7527.7022939065955,7849.7702424554545,9139.423036455213,test,2014-01-25 12:52:24.153,4894.3406021749415,15714.26464623606,15954.433694273845
602810,1142723,2014-01-25T13:01:41.007,555,,,,4800.891917850447,8376.875994149665,9255.022467820616,test,2014-01-25 13:01:41.007,2707.2691858857283,14203.009998195992,13879.968474532228
602811,1142724,2014-01-25T13:10:57.862,555,,,,1830.6155394044424,8469.809148940909,8891.16319408856,test,2014-01-25 13:10:57.862,1562.24100939981,11724.91805762921,11058.423069604132
602812,1142725,2014-01-25T13:20:14.716,555,,,,-1250.000822742822,8014.807816691657,7952.7390595876295,test,2014-01-25 13:20:14.716,1348.4948708156298,8607.800970745931,7944.830167970595
602813,1142726,2014-01-25T13:29:31.570,555,,,,-4212.5373338782865,6885.771798763167,6346.901544199869,test,2014-01-25 13:29:31.570,1990.5207349567802,5460.289699814419,5123.840909443994
602814,1142727,2014-01-25T13:38:48.424,555,,,,-6678.269766483863,4980.521981803993,4028.4733719683727,test,2014-01-25 13:38:48.424,3554.425066910683,2904.9558526050146,3040.5224123795483
602815,1142728,2014-01-25T13:48:05.279,555,,,,-8098.1666194980835,2323.6728788219157,1107.6721086916143,test,2014-01-25 13:48:05.279,6010.800217189145,1278.6638722676807,1824.2062941747376
602816,1142729,2014-01-25T13:57:22.133,555,,,,-7924.398368312065,-771.4792907559132,-2011.8600299235309,test,2014-01-25 13:57:22.133,9111.829221692644,514.2965931806106,1342.58440835096
602817,1142730,2014-01-25T14:06:38.987,555,,,,-6043.19845305211,-3700.3606612110325,-4697.554216237299,test,2014-01-25 14:06:38.987,12479.787420493078,304.9271135451821,1421.8302555702867
602818,1142731,2014-01-25T14:15:55.841,555,,,,-2962.8326099145947,-5920.404117081767,-6476.354072470331,test,2014-01-25 14:15:55.841,15747.00921582131,436.48881098020064,1991.9201536279465
602819,1142732,2014-01-25T14:25:12.696,555,,,,598.9111083138965,-7242.780678590936,-7267.461614203164,test,2014-01-25 14:25:12.696,18639.3543535479,935.5745931188063,3027.7743523547824
602820,1142733,2014-01-25T14:34:29.550,555,,,,4113.9272138934475,-7747.0511077011915,-7233.665587157812,test,2014-01-25 14:34:29.550,20984.20876561177,1875.9656073093288,4446.575675681607
602821,1142734,2014-01-25T14:43:46.404,555,,,,7295.848403599741,-7598.959235088791,-6587.968563611606,test,2014-01-25 14:43:46.404,22685.492774584916,3216.286222062799,6107.0980654886735
602822,1142735,2014-01-25T14:53:03.258,555,,,,10014.0609816057,-6958.676675552218,-5513.589548531711,test,2014-01-25 14:53:03.258,23712.534260713033,4823.679924379764,7869.203603112741
602823,1142736,2014-01-25T15:02:20.113,555,,,,12218.802868498527,-5957.231038575555,-4151.590139323327,test,2014-01-25 15:02:20.113,24108.830747470332,6555.743601207953,9629.839312149594
602824,1142737,2014-01-25T15:11:36.967,555,,,,13898.752912144946,-4697.5872947428725,-2608.540020207251,test,2014-01-25 15:11:36.967,23988.548095843144,8301.599261987118,11315.009010045993
602825,1142738,2014-01-25T15:20:53.821,555,,,,15059.835070661922,-3261.2194061475275,-966.480879505612,test,2014-01-25 15:20:53.821,23490.8196262097,9975.365721718705,12859.11328914629
602826,1142739,2014-01-25T15:30:10.675,555,,,,15715.078371683254,-1714.4956043763736,709.0109023903668,test,2014-01-25 15:30:10.675,22700.24794583465,11503.335285727248,14204.084006232399
602827,1142740,2014-01-25T15:39:27.530,555,,,,15879.932965319396,-113.7853596899513,2362.906367712389,test,2014-01-25 15:39:27.530,21581.064164405812,12833.528070765378,15318.939339653956
602828,1142741,2014-01-25T15:48:44.384,555,,,,15570.31782936261,1490.5748844496563,3946.3899273621587,test,2014-01-25 15:48:44.384,19980.410008548697,13955.711428618339,16211.655712814501
602829,1142742,2014-01-25T15:58:01.238,555,,,,14802.143034290923,3051.0814804166607,5413.532748518353,test,2014-01-25 15:58:01.238,17724.149363231823,14896.547074147535,16905.600206347743
602830,1142743,2014-01-25T16:07:18.092,555,,,,13591.800169853324,4520.264123022988,6718.524782299665,test,2014-01-25 16:07:18.092,14768.780070798584,15670.63277343839,17381.676375739182
602831,1142744,2014-01-25T16:16:34.947,555,,,,11957.54655323634,5847.9721566382605,7813.134376423917,test,2014-01-25 16:16:34.947,11319.445515928424,16208.244251154505,17521.522214592303
602832,1142745,2014-01-25T16:25:51.801,555,,,,9922.063694816508,6978.458774209494,8644.147543922698,test,2014-01-25 16:25:51.801,7823.460155384167,16311.917533140298,17103.21832010002
602833,1142746,2014-01-25T16:35:08.655,555,,,,7516.9051167298585,7847.018415164722,9150.651206204802,test,2014-01-25 16:35:08.655,4818.2195209175925,15696.107999097458,15885.967260818681
602834,1142747,2014-01-25T16:44:25.509,555,,,,4790.261167651721,8376.055745980546,9261.262122996055,test,2014-01-25 16:44:25.509,2709.1163601615135,14127.419963179807,13767.585269749507
602835,1142748,2014-01-25T16:53:42.364,555,,,,1820.7015399232034,8470.959233668671,8892.100426116169,test,2014-01-25 16:53:42.364,1615.8860614791479,11609.624234936882,10926.191342568898
602836,1142749,2014-01-25T17:02:59.218,555,,,,-1258.5589911993047,8017.848277017131,7948.32780171399,test,2014-01-25 17:02:59.218,1432.0967557629813,8489.860377130975,7826.8908702406325
602837,1142750,2014-01-25T17:12:16.072,555,,,,-4219.023920796742,6890.437894121,6337.536081533579,test,2014-01-25 17:12:16.072,2091.9839235589757,5374.66124617893,5045.665843305702
602838,1142751,2014-01-25T17:21:32.926,555,,,,-6681.959658783556,4986.273074581243,4015.249538872816,test,2014-01-25 17:21:32.926,3654.331007962839,2865.7904346901905,3007.0008005132195
602839,1142752,2014-01-25T17:30:49.781,555,,,,-8098.514917569856,2329.616459018707,1092.65497754917,test,2014-01-25 17:30:49.781,6085.266549403569,1276.0267069678307,1823.480657934744
602840,1142753,2014-01-25T17:40:06.635,555,,,,-7921.363377642166,-766.5050237024866,-2025.7164609734893,test,2014-01-25 17:40:06.635,9150.462440302332,528.0231265447861,1359.7698808701653
602841,1142754,2014-01-25T17:49:23.489,555,,,,-6037.446160246223,-3697.4274690163375,-4707.264139912032,test,2014-01-25 17:49:23.489,12493.982419995315,322.5588828705984,1447.5345750061679
602842,1142755,2014-01-25T17:58:40.343,555,,,,-2955.4834708530025,-5920.105979570561,-6479.988201878779,test,2014-01-25 17:58:40.343,15759.247901059041,455.40332599518524,2020.486356291419
602843,1142756,2014-01-25T18:07:57.198,555,,,,606.7328257112173,-7245.186348527204,-7264.413652200167,test,2014-01-25 18:07:57.198,18662.851177769633,951.1395729785175,3055.91178443971
602844,1142757,2014-01-25T18:17:14.052,555,,,,4121.332775157014,-7751.90193938937,-7224.241696400932,test,2014-01-25 18:17:14.052,21011.986759990177,1882.561999220528,4476.39873449781
602845,1142758,2014-01-25T18:26:30.906,555,,,,7302.208732838342,-7605.853315074487,-6572.9369850973435,test,2014-01-25 18:26:30.906,22699.115003016006,3217.311945221479,6145.912733561519
602846,1142759,2014-01-25T18:35:47.760,555,,,,10018.958982099772,-6967.171258144808,-5493.907203152589,test,2014-01-25 18:35:47.760,23701.9164969394,4832.0433638301665,7922.9447590617265
602847,1142760,2014-01-25T18:45:04.615,555,,,,12221.98023881809,-5966.887584007118,-4128.2669053493955,test,2014-01-25 18:45:04.615,24084.56669454525,6582.534208317388,9695.900867652466
602848,1142761,2014-01-25T18:54:21.469,555,,,,13900.067852985454,-4707.989328181558,-2582.5786657742183,test,2014-01-25 18:54:21.469,23975.182941677478,8344.59460215875,11381.444054894191
602849,1142762,2014-01-25T19:03:38.323,555,,,,15059.235108610637,-3271.9771118975195,-938.8513035141052,test,2014-01-25 19:03:38.323,23505.681691318554,10019.125809042782,12911.485305544962
