,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
343270,649052,2014-01-25T03:18:28.458,323,,,,5228.764193255426,6663.643932262065,-6662.591811161796,test,2014-01-25 03:18:28.458,9419.497686858407,22023.059574814586,6671.464533857745
343271,649053,2014-01-25T03:27:05.312,323,,,,3811.407261762361,9324.901574245172,-5856.57771521533,test,2014-01-25 03:27:05.312,7567.541636118163,22187.437218656763,8454.713435970894
343272,649054,2014-01-25T03:35:42.167,323,,,,2133.4732909478926,11363.829886567202,-4652.993873535362,test,2014-01-25 03:35:42.167,5841.138688419521,21660.459005843928,10156.792351423084
343273,649055,2014-01-25T03:44:19.021,323,,,,335.13469514019226,12779.892775445158,-3190.497809244381,test,2014-01-25 03:44:19.021,4347.222496210506,20530.93165185715,11746.200140751098
343274,649056,2014-01-25T03:52:55.876,323,,,,-1480.8762913217895,13601.724989147107,-1577.2629806350158,test,2014-01-25 03:52:55.876,3170.6372898002846,19015.32814622254,13199.303730469124
343275,649057,2014-01-25T04:01:32.731,323,,,,-3237.8554944705934,13869.144646243483,101.77695939015615,test,2014-01-25 04:01:32.731,2345.4577440856583,17329.58009580139,14464.926422265044
343276,649058,2014-01-25T04:10:09.585,323,,,,-4876.3078208061,13625.131561526998,1778.0086420311773,test,2014-01-25 04:10:09.585,1856.6589289744345,15611.553838420245,15475.88126650271
343277,649059,2014-01-25T04:18:46.440,323,,,,-6347.70545826304,12912.772584603606,3393.652478596181,test,2014-01-25 04:18:46.440,1671.6656869702417,13804.80190643672,16188.875760608533
343278,649060,2014-01-25T04:27:23.295,323,,,,-7610.140040947803,11774.691100716267,4897.591813129439,test,2014-01-25 04:27:23.295,1780.5503204951447,11732.030775029045,16603.010936108753
343279,649061,2014-01-25T04:36:00.149,323,,,,-8625.251724747606,10253.840566870382,6242.159560098231,test,2014-01-25 04:36:00.149,2222.7214181603313,9409.226706550186,16724.59847998042
343280,649062,2014-01-25T04:44:37.004,323,,,,-9356.00874435574,8395.253551398184,7380.552928393132,test,2014-01-25 04:44:37.004,3084.741565301702,6906.6140462419535,16500.530968731553
343281,649063,2014-01-25T04:53:13.859,323,,,,-9765.104075994699,6248.750793511292,8264.645271807605,test,2014-01-25 04:53:13.859,4460.691493193206,4564.673188241446,15784.36107418902
343282,649064,2014-01-25T05:01:50.713,323,,,,-9813.93581392077,3872.9182250933254,8843.094255968863,test,2014-01-25 05:01:50.713,6382.689999392479,2707.4904271606483,14392.44531184587
343283,649065,2014-01-25T05:10:27.568,323,,,,-9462.410576521645,1340.9769887906348,9059.844887328856,test,2014-01-25 05:10:27.568,8755.219709827385,1571.8363684896774,12247.241357314802
343284,649066,2014-01-25T05:19:04.422,323,,,,-8670.308994247509,-1250.4650699208266,8853.539891244613,test,2014-01-25 05:19:04.422,11337.417644496372,1198.275726220838,9519.394725710754
343285,649067,2014-01-25T05:27:41.277,323,,,,-7401.9530142628055,-3768.5157124980387,8159.279183330103,test,2014-01-25 05:27:41.277,13792.36536138336,1607.9762541369041,6641.131558083314
343286,649068,2014-01-25T05:36:18.132,323,,,,-5637.877497177336,-6026.20965018354,6916.228510554118,test,2014-01-25 05:36:18.132,15780.458976860698,2952.4544371710117,4137.965401640404
343287,649069,2014-01-25T05:44:54.986,323,,,,-3400.3575080841133,-7763.055842706376,5088.576024235594,test,2014-01-25 05:44:54.986,17051.814010382852,5311.778000388436,2377.419195175125
343288,649070,2014-01-25T05:53:31.841,323,,,,-801.0885181675203,-8641.510849973945,2711.954815571924,test,2014-01-25 05:53:31.841,17501.21129635974,8503.74651534743,1426.1266825073842
343289,649071,2014-01-25T06:02:08.696,323,,,,1896.1160224233256,-8308.5552044677,-30.816411348340587,test,2014-01-25 06:02:08.696,17171.095625891263,11976.65335990468,1136.7559135972076
343290,649072,2014-01-25T06:10:45.550,323,,,,4264.132818074891,-6581.285808350655,-2757.44970482307,test,2014-01-25 06:10:45.550,16208.691472762343,15237.528770853181,1374.998968347233
343291,649073,2014-01-25T06:19:22.405,323,,,,5863.1165129123365,-3667.2420555671706,-4986.3477774711155,test,2014-01-25 06:19:22.405,14800.02140826329,17915.259528785653,2119.296709143149
343292,649074,2014-01-25T06:27:59.260,323,,,,6481.816656089271,-124.54998690093905,-6384.362011946204,test,2014-01-25 06:27:59.260,13112.511148658254,19926.848640810345,3348.69585458819
343293,649075,2014-01-25T06:36:36.114,323,,,,6196.7567980010535,3454.805385038526,-6895.737096516552,test,2014-01-25 06:36:36.114,11271.006718925468,21311.929874559064,4943.176166922399
343294,649076,2014-01-25T06:45:12.969,323,,,,5230.571104751904,6672.402983416208,-6652.392989717907,test,2014-01-25 06:45:12.969,9370.24136143432,22053.224198201584,6717.071543467703
343295,649077,2014-01-25T06:53:49.823,323,,,,3815.3825195369623,9333.135171411137,-5840.83884236376,test,2014-01-25 06:53:49.823,7503.266226116583,22118.644071017396,8507.703771039634
343296,649078,2014-01-25T07:02:26.678,323,,,,2139.3530602236688,11370.977861511656,-4632.761698291704,test,2014-01-25 07:02:26.678,5776.588076002559,21528.090161804623,10222.741389209785
343297,649079,2014-01-25T07:11:03.533,323,,,,342.5976105656452,12785.555853837106,-3166.8796357289502,test,2014-01-25 07:11:03.533,4296.8175412007095,20358.663184738558,11821.495020248549
343298,649080,2014-01-25T07:19:40.387,323,,,,-1472.1765295016417,13605.634447169126,-1551.356554283372,test,2014-01-25 07:19:40.387,3140.360911426487,18879.79998197048,13268.374617681111
343299,649081,2014-01-25T07:28:17.242,323,,,,-3228.272928628195,13871.137225673137,128.91540324574018,test,2014-01-25 07:28:17.242,2333.01628616075,17237.16792669367,14509.183499152507
343300,649082,2014-01-25T07:36:54.097,323,,,,-4866.19538555789,13625.131014953955,1805.3776755015094,test,2014-01-25 07:36:54.097,1857.046738562411,15526.448035052996,15488.302742130887
343301,649083,2014-01-25T07:45:30.951,323,,,,-6337.410464374757,12910.777062768891,3420.310430994661,test,2014-01-25 07:45:30.951,1681.8980729922375,13672.90957220207,16180.589938358638
343302,649084,2014-01-25T07:54:07.806,323,,,,-7600.001665560639,11770.765387622205,4922.658688940195,test,2014-01-25 07:54:07.806,1801.1100388851219,11608.10085579688,16594.169979936327
343303,649085,2014-01-25T08:02:44.661,323,,,,-8615.599719765836,10248.111651565268,6264.81968000408,test,2014-01-25 08:02:44.661,2256.5365788175245,9295.696410383896,16726.31686548625
343304,649086,2014-01-25T08:11:21.515,323,,,,-9347.161114947112,8387.910519764653,7400.05876825659,test,2014-01-25 08:11:21.515,3134.2939444930676,6881.085871471626,16502.832635134557
343305,649087,2014-01-25T08:19:58.370,323,,,,-9757.364671623684,6240.04681624955,8280.326719870587,test,2014-01-25 08:19:58.370,4523.952655269269,4624.857073726056,15760.938847357427
343306,649088,2014-01-25T08:28:35.224,323,,,,-9807.589609150216,3863.174988104634,8854.374567718243,test,2014-01-25 08:28:35.224,6450.774840999746,2813.512062723399,14320.435122033035
343307,649089,2014-01-25T08:37:12.079,323,,,,-9457.715429323032,1330.5934209342129,9066.267008711498,test,2014-01-25 08:37:12.079,8814.833525824939,1697.3239849961171,12127.374664261592
343308,649090,2014-01-25T08:45:48.934,323,,,,-8667.4818747324,-1261.0036191571028,8854.810221043188,test,2014-01-25 08:45:48.934,11376.793732354994,1322.3309578628523,9379.569702765008
343309,649091,2014-01-25T08:54:25.788,323,,,,-7401.146120136385,-3778.6284781429504,8155.336781112756,test,2014-01-25 08:54:25.788,13805.766228659711,1739.7293531155656,6519.585970187973
343310,649092,2014-01-25T09:03:02.643,323,,,,-5639.139804804734,-6035.215705549198,6907.352630926374,test,2014-01-25 09:03:02.643,15768.766502978306,3079.1703430126167,4060.0293854986976
343311,649093,2014-01-25T09:11:39.498,323,,,,-3403.573804053502,-7770.192627822187,5075.540353225436,test,2014-01-25 09:11:39.498,17021.254073497024,5410.6013095011995,2344.912891949895
343312,649094,2014-01-25T09:20:16.352,323,,,,-805.8965902870175,-8646.006157186122,2696.2077672928212,test,2014-01-25 09:20:16.352,17462.03299729994,8517.453133582472,1425.571170779929
343313,649095,2014-01-25T09:28:53.207,323,,,,1890.3955928368505,-8309.797759005029,-47.05829597780468,test,2014-01-25 09:28:53.207,17134.75099893912,11918.809152264075,1155.0004953871787
343314,649096,2014-01-25T09:37:30.062,323,,,,4258.465298331721,-6579.087381031914,-2771.4530890727565,test,2014-01-25 09:37:30.062,16182.3743394706,15125.06515842865,1405.9451390548513
343315,649097,2014-01-25T09:46:06.916,323,,,,5858.529440736756,-3662.008098441722,-4995.588920057136,test,2014-01-25 09:46:06.916,14781.662374996347,17841.80811066498,2159.072538531357
343316,649098,2014-01-25T09:54:43.771,323,,,,6479.0921992174935,-117.1529851847533,-6387.270634805235,test,2014-01-25 09:54:43.771,13091.394698559809,19911.111490094994,3391.982477823629
343317,649099,2014-01-25T10:03:20.625,323,,,,6196.288486715544,3463.342315408272,-6891.873189549592,test,2014-01-25 10:03:20.625,11235.346843677593,21328.71728549003,4986.4798655582335
343318,649100,2014-01-25T10:11:57.480,323,,,,5232.419981342927,6681.148908992408,-6642.1465715375025,test,2014-01-25 10:11:57.480,9316.462825896753,22038.926049487123,6763.015219482172
343319,649101,2014-01-25T10:20:34.335,323,,,,3819.397794018736,9341.342983964834,-5825.058154381983,test,2014-01-25 10:20:34.335,7439.212078583893,22045.78083120766,8563.394877175117
343320,649102,2014-01-25T10:29:11.189,323,,,,2145.2683246383162,11378.08895673892,-4612.496442893719,test,2014-01-25 10:29:11.189,5715.997810128249,21382.612836692442,10291.768882120874
343321,649103,2014-01-25T10:37:48.044,323,,,,350.0892645754634,12791.173229622584,-3143.238763217473,test,2014-01-25 10:37:48.044,4250.517341576879,20231.821051917428,11896.616165073121
343322,649104,2014-01-25T10:46:24.899,323,,,,-1463.4560017119318,13609.491368650413,-1525.4389990335944,test,2014-01-25 10:46:24.899,3111.7789890743916,18763.367961946296,13332.912989323471
343323,649105,2014-01-25T10:55:01.753,323,,,,-3218.6782952666795,13873.072578308898,156.05280170158176,test,2014-01-25 10:55:01.753,2320.0237140182794,17141.098191797635,14547.808055329644
343324,649106,2014-01-25T11:03:38.608,323,,,,-4856.080296112221,13625.070666245088,1832.7337733809907,test,2014-01-25 11:03:38.608,1856.3046916808617,15418.712346533579,15498.753232142755
343325,649107,2014-01-25T11:12:15.463,323,,,,-6327.122195128877,12908.721224559646,3446.9438631947405,test,2014-01-25 11:12:15.463,1691.8134444731309,13539.287597793329,16175.698831442425
343326,649108,2014-01-25T11:20:52.317,323,,,,-7589.879266005761,11766.780734170708,4947.690376523125,test,2014-01-25 11:20:52.317,1822.5587301766036,11478.050856695985,16591.113604354407
343327,649109,2014-01-25T11:29:29.172,323,,,,-8605.972249795479,10242.327298192791,6287.434868727678,test,2014-01-25 11:29:29.172,2291.8690720394848,9210.531933204318,16731.08199704236
343328,649110,2014-01-25T11:38:06.026,323,,,,-9338.345860687983,8380.51727946448,7419.511529826428,test,2014-01-25 11:38:06.026,3184.7903596208184,6869.57123760723,16502.500433202265
343329,649111,2014-01-25T11:46:42.881,323,,,,-9749.664386586945,6231.299409795594,8295.948829891018,test,2014-01-25 11:46:42.881,4586.613975711836,4677.022569823478,15730.887107619898
343330,649112,2014-01-25T11:55:19.736,323,,,,-9801.287785306617,3853.39704836365,8865.591364026324,test,2014-01-25 11:55:19.736,6516.959026646484,2913.2868988365512,14242.537005228356
343331,649113,2014-01-25T12:03:56.590,323,,,,-9453.06812654531,1320.1851093020662,9072.624093350274,test,2014-01-25 12:03:56.590,8872.564960875234,1810.2080909757085,12006.123217182638
343332,649114,2014-01-25T12:12:33.445,323,,,,-8664.70374654692,-1271.5560131813447,8856.016995106536,test,2014-01-25 12:12:33.445,11415.2902272301,1452.3438739826065,9242.886975174695
343333,649115,2014-01-25T12:21:10.300,323,,,,-7400.386815030204,-3788.743056279032,8151.335871765204,test,2014-01-25 12:21:10.300,13819.061915048944,1876.8690166920326,6402.667245237357
343334,649116,2014-01-25T12:29:47.154,323,,,,-5640.445012655749,-6044.2116497269235,6898.427191301771,test,2014-01-25 12:29:47.154,15757.197020990681,3215.210899822968,3985.1908574434487
343335,649117,2014-01-25T12:38:24.009,323,,,,-3406.8244871805828,-7777.308387274597,5062.468093044546,test,2014-01-25 12:38:24.009,16991.447256822903,5501.272878778172,2313.3317189375875
343336,649118,2014-01-25T12:47:00.864,323,,,,-810.7271752726492,-8650.471682477759,2680.44136368023,test,2014-01-25 12:47:00.864,17425.182044020574,8526.184201785076,1424.9625890505588
343337,649119,2014-01-25T12:55:37.718,323,,,,1884.6675833819793,-8311.006187609351,-63.2996354375002,test,2014-01-25 12:55:37.718,17102.03158452499,11848.644152877117,1173.3180415842462
343338,649120,2014-01-25T13:04:14.573,323,,,,4252.806871199449,-6576.855925953865,-2785.4368254224164,test,2014-01-25 13:04:14.573,16158.706688751476,15042.706723501475,1437.1858909385317
343339,649121,2014-01-25T13:12:51.427,323,,,,5853.9659899676635,-3656.74858259639,-5004.794321214223,test,2014-01-25 13:12:51.427,14762.388668984719,17775.317745138604,2198.77467876785
343340,649122,2014-01-25T13:21:28.282,323,,,,6476.402099831229,-109.7422951376817,-6390.133511927939,test,2014-01-25 13:21:28.282,13065.642314018927,19904.020756029775,3434.642501675703
343341,649123,2014-01-25T13:30:05.137,323,,,,6195.860461933326,3471.879887928991,-6887.960003970105,test,2014-01-25 13:30:05.137,11194.33214123405,21323.217453283887,5029.658576818696
343342,649124,2014-01-25T13:38:41.991,323,,,,5234.310753871157,6689.881488652289,-6631.852629651253,test,2014-01-25 13:38:41.991,9260.26336063818,22000.44775697319,6810.6314675511585
343343,649125,2014-01-25T13:47:18.846,323,,,,3823.4530719969307,9349.524618799906,-5809.235845350025,test,2014-01-25 13:47:18.846,7376.723004354612,21956.403908415916,8622.06898755932
343344,649126,2014-01-25T13:55:55.701,323,,,,2151.218618383293,11385.163254876768,-4592.198040620276,test,2014-01-25 13:55:55.701,5658.88834588394,21266.750778971138,10362.55934563714
343345,649127,2014-01-25T14:04:32.555,323,,,,357.60941792276975,12796.744752191056,-3119.575360940883,test,2014-01-25 14:04:32.555,4206.850276923444,20117.005754066995,11970.039385899305
343346,649128,2014-01-25T14:13:09.410,323,,,,-1454.7148431424616,13613.295603617842,-1499.5106300971465,test,2014-01-25 14:13:09.410,3083.906354024201,18661.50734415164,13392.851175449598
343347,649129,2014-01-25T14:21:46.265,323,,,,-3209.072159216956,13874.950642396001,183.18922318352767,test,2014-01-25 14:21:46.265,2306.5625354260237,17037.414241510378,14582.257111100129
343348,649130,2014-01-25T14:30:23.119,323,,,,-4845.9628651650655,13624.950502323423,1860.0767394712839,test,2014-01-25 14:30:23.119,1855.1386673829018,15292.76009474408,15508.782129225077
343349,649131,2014-01-25T14:38:59.974,323,,,,-6316.8408589348865,12906.60517933171,3473.552462354251,test,2014-01-25 14:38:59.974,1702.0202747727926,13408.64090524836,16174.440297867703
343350,649132,2014-01-25T14:47:36.828,323,,,,-7579.7730606951745,11762.737328951685,4972.686584806967,test,2014-01-25 14:47:36.828,1844.960300996389,11357.107685235953,16592.599632729347
343351,649133,2014-01-25T14:56:13.683,323,,,,-8596.369604568206,10236.487636749129,6310.0049640061325,test,2014-01-25 14:56:13.683,2328.2306924528384,9144.389030917742,16737.326564125182
343352,649134,2014-01-25T15:04:50.538,323,,,,-9329.563198850034,8373.074158562154,7438.910995005805,test,2014-01-25 15:04:50.538,3235.6124817545788,6860.52655154796,16499.006231920233
343353,649135,2014-01-25T15:13:27.392,323,,,,-9742.003428487644,6222.508957385877,8311.511432190417,test,2014-01-25 15:13:27.392,4648.500105465543,4723.891384262255,15695.012401852036
343354,649136,2014-01-25T15:22:04.247,323,,,,-9795.03052357913,3843.584639840587,8876.744564449973,test,2014-01-25 15:22:04.247,6581.670565231957,3001.0956247961744,14160.052914872842
343355,649137,2014-01-25T15:30:41.102,323,,,,-9448.468840843394,1309.7525068150942,9078.916095608349,test,2014-01-25 15:30:41.102,8928.951165655086,1924.9369739152567,11884.227411382286
343356,649138,2014-01-25T15:39:17.956,323,,,,-8661.974760466339,-1282.1217929184531,8857.16023899378,test,2014-01-25 15:39:17.956,11452.974725859536,1582.2217219061376,9109.051452370233
343357,649139,2014-01-25T15:47:54.811,323,,,,-7399.675108034191,-3798.859196732618,8147.276483980917,test,2014-01-25 15:47:54.811,13831.929543474436,2025.6231257211214,6289.480961064934
343358,649140,2014-01-25T15:56:31.666,323,,,,-5641.793223465085,-6053.197098361085,6889.452376125151,test,2014-01-25 15:56:31.666,15745.683090003056,3346.2386957108884,3912.8959600422786
343359,649141,2014-01-25T16:05:08.520,323,,,,-3410.109637197311,-7784.402833131347,5049.359502320881,test,2014-01-25 16:05:08.520,16962.947901380947,5585.2223857826575,2282.863057776289
343360,649142,2014-01-25T16:13:45.375,323,,,,-815.5801172015782,-8654.907308158981,2664.655717905459,test,2014-01-25 16:13:45.375,17391.313849404116,8528.130375388175,1424.7650093542684
343361,649143,2014-01-25T16:22:22.229,323,,,,1878.9325797614042,-8312.180291733359,-79.5407510651157,test,2014-01-25 16:22:22.229,17072.70495833031,11791.271326485796,1191.8574004788054
343362,649144,2014-01-25T16:30:59.084,323,,,,4247.15754934206,-6574.5916772178625,-2799.400614936121,test,2014-01-25 16:30:59.084,16136.31894037636,14969.636796265026,1468.3689260471642
343363,649145,2014-01-25T16:39:35.939,323,,,,5849.426294223073,-3651.463632696441,-5013.9639152100235,test,2014-01-25 16:39:35.939,14740.796914261575,17730.407267149112,2237.925860691763
