,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
573609,1086702,2014-01-25T01:08:34.585,529,,,,8651.909939990715,-3242.913071992033,5484.24278423614,test,2014-01-25 01:08:34.585,17865.34912180942,3452.052693368921,18047.998382939517
573610,1086703,2014-01-25T01:16:27.545,529,,,,7270.743842132002,-1996.7437341458847,7697.135922722922,test,2014-01-25 01:16:27.545,15985.568010320301,4766.228608013782,19875.568590534345
573611,1086704,2014-01-25T01:24:20.505,529,,,,5374.751477531704,-609.0872493995469,9364.856597214282,test,2014-01-25 01:24:20.505,13558.077552834928,6036.305524514123,21087.862500739368
573612,1086705,2014-01-25T01:32:13.466,529,,,,3102.421182217372,821.3867931153076,10376.861984499808,test,2014-01-25 01:32:13.466,10756.137701868043,7170.628877850392,21644.588239766937
573613,1086706,2014-01-25T01:40:06.426,529,,,,615.5254842179768,2195.37623582773,10671.78244090481,test,2014-01-25 01:40:06.426,7886.2008941845925,8158.743082458372,21481.343301796096
573614,1086707,2014-01-25T01:47:59.386,529,,,,-1913.675898398009,3420.1086217100733,10239.34010359382,test,2014-01-25 01:47:59.386,5308.963905343783,9054.516362626153,20505.53621785614
573615,1086708,2014-01-25T01:55:52.347,529,,,,-4314.718528773397,4415.312224518564,9118.350841847692,test,2014-01-25 01:55:52.347,3307.0179208205213,9839.387782787047,18656.761698976406
573616,1086709,2014-01-25T02:03:45.307,529,,,,-6429.851759447648,5117.758710378061,7391.694223691799,test,2014-01-25 02:03:45.307,1984.970794492621,10393.39576238521,15999.1162335398
573617,1086710,2014-01-25T02:11:38.267,529,,,,-8123.149723190971,5484.356174259733,5179.149452813576,test,2014-01-25 02:11:38.267,1272.341000659888,10564.273318417336,12781.916804353692
573618,1086711,2014-01-25T02:19:31.228,529,,,,-9287.664599637055,5493.893795364591,2628.862514018583,test,2014-01-25 02:19:31.228,1025.5853527664485,10265.86564162152,9414.820174571189
573619,1086712,2014-01-25T02:27:24.188,529,,,,-9850.651132023093,5147.587772233386,-91.98339159156387,test,2014-01-25 02:27:24.188,1153.7592850755696,9549.092053837008,6350.073225009177
573620,1086713,2014-01-25T02:35:17.148,529,,,,-9776.953784424031,4468.570717955928,-2806.8926232361855,test,2014-01-25 02:35:17.148,1675.2846649357905,8527.969133517166,3929.6715300520295
573621,1086714,2014-01-25T02:43:10.108,529,,,,-9070.647352988308,3500.434815899934,-5339.9095610053055,test,2014-01-25 02:43:10.108,2673.82020502629,7298.126395077178,2284.9656329263257
573622,1086715,2014-01-25T02:51:03.069,529,,,,-7774.9710606128565,2304.895397776835,-7525.403341335942,test,2014-01-25 02:51:03.069,4209.701811413804,5933.608212569242,1342.1075788419314
573623,1086716,2014-01-25T02:58:56.029,529,,,,-5970.526149277161,958.6024143720821,-9217.59986883919,test,2014-01-25 02:58:56.029,6258.973795856121,4502.942927878268,922.0946885730519
573624,1086717,2014-01-25T03:06:48.989,529,,,,-3771.638482302079,-450.896048113342,-10299.622511181034,test,2014-01-25 03:06:48.989,8701.85054910096,3125.6195546814592,872.6306867174918
573625,1086718,2014-01-25T03:14:41.950,529,,,,-1320.7460112962801,-1830.0287667584107,-10691.687725557924,test,2014-01-25 03:14:41.950,11342.736200752965,1950.3247433849608,1154.7461597534373
573626,1086719,2014-01-25T03:22:34.910,529,,,,1219.3121564413584,-3084.8574501705607,-10357.93590200838,test,2014-01-25 03:22:34.910,13942.583316906881,1103.358457326649,1841.1965922875725
573627,1086720,2014-01-25T03:30:27.870,529,,,,3675.1145026855247,-4127.352474577577,-9311.190467450837,test,2014-01-25 03:30:27.870,16259.47695024188,614.4394395187549,3045.9499817750525
573628,1086721,2014-01-25T03:38:20.830,529,,,,5874.346515785052,-4881.9626173891465,-7614.790914184901,test,2014-01-25 03:38:20.830,18094.80440884611,425.49645285680145,4837.743273799889
573629,1086722,2014-01-25T03:46:13.791,529,,,,7658.73608543278,-5291.947124832819,-5380.635330858364,test,2014-01-25 03:46:13.791,19328.578821142983,470.7403020806652,7178.897832152454
573630,1086723,2014-01-25T03:54:06.751,529,,,,8897.13694178104,-5324.746135353511,-2762.8070904299766,test,2014-01-25 03:54:06.751,19921.72858703443,756.3856400004378,9909.852095090533
573631,1086724,2014-01-25T04:01:59.711,529,,,,9497.246009047403,-4975.577237931843,53.28589830048779,test,2014-01-25 04:01:59.711,19881.529301518218,1344.3258346982957,12783.51646960775
573632,1086725,2014-01-25T04:09:52.672,529,,,,9414.28403693507,-4268.553880433262,2865.523442070665,test,2014-01-25 04:09:52.672,19216.078131405655,2257.0540602615592,15532.95251691903
573633,1086726,2014-01-25T04:17:45.632,529,,,,8655.237307250864,-3254.959507751421,5471.863572929233,test,2014-01-25 04:17:45.632,17915.917730474957,3429.795631362292,17935.942604146632
573634,1086727,2014-01-25T04:25:38.592,529,,,,7277.957243524926,-2008.8083692275861,7687.186446216569,test,2014-01-25 04:25:38.592,15983.566914315456,4714.229413994832,19841.638706263075
573635,1086728,2014-01-25T04:33:31.553,529,,,,5385.340193604295,-620.3158640039188,9358.041856410176,test,2014-01-25 04:33:31.553,13496.934702006993,5956.461037742666,21150.751946326665
573636,1086729,2014-01-25T04:41:24.513,529,,,,3115.6444304335027,811.7800055592102,10373.659061878778,test,2014-01-25 04:41:24.513,10661.066525316277,7085.568761039198,21773.801233929284
573637,1086730,2014-01-25T04:49:17.473,529,,,,630.4705573130941,2188.0547894111087,10672.412854202828,test,2014-01-25 04:49:17.473,7797.580438552068,8105.634605253932,21607.18487274152
573638,1086731,2014-01-25T04:57:10.433,529,,,,-1898.0263065424872,3415.5714007038946,10243.761583319023,test,2014-01-25 04:57:10.433,5257.121627335755,9031.085959344968,20554.31667510716
573639,1086732,2014-01-25T05:05:03.394,529,,,,-4299.4155412173905,4413.864571836684,9126.26719633395,test,2014-01-25 05:05:03.394,3298.019659579443,9815.647328040855,18589.91875967236
573640,1086733,2014-01-25T05:12:56.354,529,,,,-6415.911014332867,5119.49741436909,7402.580681506025,test,2014-01-25 05:12:56.354,2006.0971195299164,10341.23888769373,15833.08708405704
573641,1086734,2014-01-25T05:20:49.314,529,,,,-8111.486548473041,5489.167628923321,5192.291487168493,test,2014-01-25 05:20:49.314,1307.308950524156,10491.529701661744,12576.96866147776
573642,1086735,2014-01-25T05:28:42.275,529,,,,-9279.038508716634,5501.464929847472,2643.403687846885,test,2014-01-25 05:28:42.275,1064.335708170228,10207.74652458188,9239.695400039984
573643,1086736,2014-01-25T05:36:35.235,529,,,,-9845.620154257116,5157.42784271745,-76.98607134853056,test,2014-01-25 05:36:35.235,1191.2909114762285,9521.536806098531,6247.395049642484
573644,1086737,2014-01-25T05:44:28.195,529,,,,-9775.841359358135,4480.04283693935,-2792.409475593537,test,2014-01-25 05:44:28.195,1705.5023754566525,8512.388972047016,3903.823283976884
573645,1086738,2014-01-25T05:52:21.156,529,,,,-9073.522832048578,3512.7955046460265,-5326.877952026539,test,2014-01-25 05:52:21.156,2688.0973236408227,7276.443605958693,2313.249451889258
573646,1086739,2014-01-25T06:00:14.116,529,,,,-7781.644567222122,2317.340331377994,-7514.669250537216,test,2014-01-25 06:00:14.116,4202.5323391413785,5893.378400151354,1395.729912844704
573647,1086740,2014-01-25T06:08:07.076,529,,,,-5980.558115965575,970.3163122710444,-9209.864102446021,test,2014-01-25 06:08:07.076,6233.240731316945,4456.11285713186,982.1605830364864
573648,1086741,2014-01-25T06:16:00.036,529,,,,-3784.3637977392464,-440.68768022338594,-10295.39425947319,test,2014-01-25 06:16:00.036,8666.127447956094,3094.607159532315,932.6077749714019
573649,1086742,2014-01-25T06:23:52.997,529,,,,-1335.3123268504346,-1822.008617430681,-10691.248083331413,test,2014-01-25 06:23:52.997,11303.12839422726,1952.6811307851908,1212.5706021343258
573650,1086743,2014-01-25T06:31:45.957,529,,,,1203.8928919680725,-3079.568990270826,-10361.313936255918,test,2014-01-25 06:31:45.957,13899.241929031841,1139.4391994063735,1891.8495617872552
573651,1086744,2014-01-25T06:39:38.917,529,,,,3659.902942008666,-4125.1593582453015,-9318.154370492886,test,2014-01-25 06:39:38.917,16212.79561458502,667.9553873150458,3079.7991715645494
573652,1086745,2014-01-25T06:47:31.878,529,,,,5860.4038627481605,-4883.0182979185665,-7624.856715311709,test,2014-01-25 06:47:31.878,18054.156968908042,480.1974260162425,4841.809840886191
573653,1086746,2014-01-25T06:55:24.838,529,,,,7647.048325391329,-5296.178419349386,-5393.09394736297,test,2014-01-25 06:55:24.838,19311.78404871302,520.9333352392563,7139.973564351816
573654,1086747,2014-01-25T07:03:17.798,529,,,,8888.53950909945,-5331.853048596476,-2776.771318834622,test,2014-01-25 07:03:17.798,19942.577708407145,800.5828685020986,9822.223626444478
573655,1086748,2014-01-25T07:11:10.759,529,,,,9492.358119965915,-4985.051401085866,38.81810700475454,test,2014-01-25 07:11:10.759,19935.64905646364,1376.6032760761514,12659.650576507309
573656,1086749,2014-01-25T07:19:03.719,529,,,,9413.459105536516,-4279.714863385275,2851.593784637619,test,2014-01-25 07:19:03.719,19277.82966649086,2269.0829917368733,15407.474210309494
573657,1086750,2014-01-25T07:26:56.679,529,,,,8658.53553384118,-3267.0062232173796,5459.473735814371,test,2014-01-25 07:26:56.679,17950.33065482323,3406.57045539417,17854.384613289334
573658,1086751,2014-01-25T07:34:49.639,529,,,,7285.143162592858,-2020.8803496848623,7677.222502920863,test,2014-01-25 07:34:49.639,15966.556195448391,4652.502641209239,19836.95590853575
573659,1086752,2014-01-25T07:42:42.600,529,,,,5395.90521592417,-631.5585639838717,9351.209420478472,test,2014-01-25 07:42:42.600,13430.482867567229,5877.603072965844,21222.009189703702
573660,1086753,2014-01-25T07:50:35.560,529,,,,3128.849430225636,802.1533788533267,10370.436455755593,test,2014-01-25 07:50:35.560,10571.975854876337,7018.725410652772,21881.557791792107
573661,1086754,2014-01-25T07:58:28.520,529,,,,645.4040865498167,2180.709119617756,10673.02295449255,test,2014-01-25 07:58:28.520,7720.381806736032,8062.826719767315,21689.914512122905
573662,1086755,2014-01-25T08:06:21.481,529,,,,-1882.380766788342,3411.0072201849407,10248.16350298871,test,2014-01-25 08:06:21.481,5214.5627213771895,9001.617757107468,20558.435784878322
573663,1086756,2014-01-25T08:14:14.441,529,,,,-4284.108838896734,4412.3890330254735,9134.166058369428,test,2014-01-25 08:14:14.441,3292.9551846973363,9775.884918890126,18497.103747096382
573664,1086757,2014-01-25T08:22:07.401,529,,,,-6401.958867405446,5121.209109447212,7413.453047437025,test,2014-01-25 08:22:07.401,2027.1982496835644,10286.919322596146,15668.452939953908
573665,1086758,2014-01-25T08:30:00.361,529,,,,-8099.805226609979,5493.954798991334,5205.423636489754,test,2014-01-25 08:30:00.361,1340.584176872697,10430.859373598909,12393.913385017615
573666,1086759,2014-01-25T08:37:53.322,529,,,,-9270.388709601115,5509.0160874639405,2657.939829943427,test,2014-01-25 08:37:53.322,1100.69970088586,10155.477778473043,9092.214491708051
573667,1086760,2014-01-25T08:45:46.282,529,,,,-9840.561448613638,5167.253539506295,-61.9886043276986,test,2014-01-25 08:45:46.282,1225.9037174708708,9486.245069316185,6166.35591469183
573668,1086761,2014-01-25T08:53:39.242,529,,,,-9774.698985359624,4491.507113449363,-2777.9210174509417,test,2014-01-25 08:53:39.242,1733.1569029708357,8489.443781640253,3889.083401167071
573669,1086762,2014-01-25T09:01:32.202,529,,,,-9076.36808308062,3525.155385131093,-5313.836221327108,test,2014-01-25 09:01:32.202,2702.3671449626186,7249.803069801131,2343.327271468351
573670,1086763,2014-01-25T09:09:25.163,529,,,,-7788.2896631066615,2329.7916453181697,-7503.920726854279,test,2014-01-25 09:09:25.163,4199.575192406719,5853.582066364963,1445.8634506009994
573671,1086764,2014-01-25T09:17:18.123,529,,,,-5990.565258455161,982.0432600280808,-9202.110747142056,test,2014-01-25 09:17:18.123,6214.204186609515,4412.6551865015035,1037.2818268636488
573672,1086765,2014-01-25T09:25:11.083,529,,,,-3797.069508739791,-430.4604627664615,-10291.146427659534,test,2014-01-25 09:25:11.083,8634.61165889856,3070.415076571285,988.3496285034732
573673,1086766,2014-01-25T09:33:04.044,529,,,,-1349.8655624559124,-1813.9650836518438,-10690.788176710435,test,2014-01-25 09:33:04.044,11261.503317763143,1964.5988903013044,1268.126912397442
573674,1086767,2014-01-25T09:40:57.004,529,,,,1188.4792984528199,-3074.2541964559473,-10364.672390152353,test,2014-01-25 09:40:57.004,13849.611779512781,1179.1511844705465,1942.737061013275
573675,1086768,2014-01-25T09:48:49.964,529,,,,3644.6892497200647,-4122.938766588838,-9325.100719269823,test,2014-01-25 09:48:49.964,16162.19655348892,718.2786941070274,3114.895845472562
573676,1086769,2014-01-25T09:56:42.925,529,,,,5846.451759167365,-4884.047375226643,-7634.907874725393,test,2014-01-25 09:56:42.925,18017.044664834855,530.2039615348141,4845.3498437608505
573677,1086770,2014-01-25T10:04:35.885,529,,,,7635.344051877671,-5300.385704099045,-5405.542108568986,test,2014-01-25 10:04:35.885,19304.407071021644,569.5222888252448,7098.618188242745
573678,1086771,2014-01-25T10:12:28.845,529,,,,8879.919669962948,-5338.94025976998,-2790.7300329790087,test,2014-01-25 10:12:28.845,19971.697064669344,847.4148290741086,9735.35403061481
573679,1086772,2014-01-25T10:20:21.805,529,,,,9487.443537347735,-4994.5115892238955,24.35048385640531,test,2014-01-25 10:20:21.805,19990.054538360615,1413.0929089483252,12546.591677290604
573680,1086773,2014-01-25T10:28:14.766,529,,,,9412.605116809762,-4290.868610029929,2837.6589314536805,test,2014-01-25 10:28:14.766,19330.29716080342,2278.6382245537397,15304.248145583475
573681,1086774,2014-01-25T10:36:07.726,529,,,,8661.804431232824,-3279.052965377665,5447.073711681408,test,2014-01-25 10:36:07.726,17970.84696544902,3379.8095811272397,17798.624484576598
573682,1086775,2014-01-25T10:44:00.686,529,,,,7292.301719851545,-2032.959733101006,7667.243944835373,test,2014-01-25 10:44:00.686,15939.190612614433,4594.6145517543555,19848.176075453684
573683,1086776,2014-01-25T10:51:53.647,529,,,,5406.446689005168,-642.8154214292794,9344.359187195138,test,2014-01-25 10:51:53.647,13362.570407225463,5809.337892645817,21288.643526333482
573684,1086777,2014-01-25T10:59:46.607,529,,,,3142.036339615033,792.5068314854909,10367.19411615298,test,2014-01-25 10:59:46.607,10489.29539187322,6959.137224133351,21963.34654727183
573685,1086778,2014-01-25T11:07:39.567,529,,,,660.3262322811835,2173.33914108898,10673.612746677823,test,2014-01-25 11:07:39.567,7652.18548082309,8018.740156898597,21735.768259205397
573686,1086779,2014-01-25T11:15:32.528,529,,,,-1866.7391274275933,3406.415996584712,10252.54592119473,test,2014-01-25 11:15:32.528,5178.915930723033,8965.637974574958,20530.77107311579
573687,1086780,2014-01-25T11:23:25.488,529,,,,-4268.798288804431,4410.885531658722,9142.047535517424,test,2014-01-25 11:23:25.488,3291.1153917230836,9735.681091173205,18389.80888520317
573688,1086781,2014-01-25T11:31:18.448,529,,,,-6387.995212430569,5122.893730292562,7424.311469597852,test,2014-01-25 11:31:18.448,2048.505549862717,10233.648093460612,15509.203637019536
573689,1086782,2014-01-25T11:39:11.408,529,,,,-8088.105684988421,5498.717635074303,5218.54608015017,test,2014-01-25 11:39:11.408,1372.272745204926,10370.39070932525,12229.897636956732
573690,1086783,2014-01-25T11:47:04.369,529,,,,-9261.715167720338,5516.54723777016,2672.471139046944,test,2014-01-25 11:47:04.369,1134.5579475856273,10104.279778582226,8967.236930361303
573691,1086784,2014-01-25T11:54:57.329,529,,,,-9835.475020604421,5177.064852977475,-46.99078533035457,test,2014-01-25 11:54:57.329,1257.7985369618514,9451.076932056183,6102.333217241358
573692,1086785,2014-01-25T12:02:50.289,529,,,,-9773.526707653358,4502.96355931365,-2763.4270504248675,test,2014-01-25 12:02:50.289,1759.149888633572,8463.100913510527,3881.9767933120033
573693,1086786,2014-01-25T12:10:43.250,529,,,,-9079.183188268973,3537.514489953258,-5300.784190230755,test,2014-01-25 12:10:43.250,2717.621393294041,7215.665994163299,2373.396823934975
573694,1086787,2014-01-25T12:18:36.210,529,,,,-7794.906064486479,2342.249062937017,-7493.158124942282,test,2014-01-25 12:18:36.210,4200.429632632629,5809.622385674609,1492.676911643554
573695,1086788,2014-01-25T12:26:29.170,529,,,,-6000.547200987879,993.7829684208333,-9194.340057223868,test,2014-01-25 12:26:29.170,6199.4121080167215,4375.478155035328,1089.036092705821
573696,1086789,2014-01-25T12:34:22.131,529,,,,-3809.755171683236,-420.2146785552245,-10286.879151756428,test,2014-01-25 12:34:22.131,8604.434696710603,3058.4509040764533,1041.7806612761015
573697,1086790,2014-01-25T12:42:15.091,529,,,,-1364.4052357670582,-1805.8984228601755,-10690.308012849251,test,2014-01-25 12:42:15.091,11217.421640648055,1982.332201000459,1322.2768215400972
573698,1086791,2014-01-25T12:50:08.051,529,,,,1173.0718645029276,-3068.913283066263,-10368.011139811175,test,2014-01-25 12:50:08.051,13796.691514764863,1217.6329189707947,1992.3467360355892
573699,1086792,2014-01-25T12:58:01.011,529,,,,3629.4738869141133,-4120.69085560701,-9332.029265685782,test,2014-01-25 12:58:01.011,16111.796372746088,764.7717593493544,3147.8402034972078
573700,1086793,2014-01-25T13:05:53.972,529,,,,5832.490090930433,-4885.049784078588,-7644.944542509815,test,2014-01-25 13:05:53.972,17985.266819546003,578.8222513516039,4846.068147834564
573701,1086794,2014-01-25T13:13:46.932,529,,,,7623.623185313649,-5304.568930497941,-5417.979999689225,test,2014-01-25 13:13:46.932,19304.62041673542,618.9736669861337,7056.679918833661
573702,1086795,2014-01-25T13:21:39.892,529,,,,8871.277385335326,-5346.007740633485,-2804.6834402584245,test,2014-01-25 13:21:39.892,20005.101264971694,894.6366938886662,9654.723064968664
573703,1086796,2014-01-25T13:29:32.853,529,,,,9482.502265705634,-5003.9577966100205,9.8828140766026,test,2014-01-25 13:29:32.853,20041.353819651733,1447.6574794898972,12449.030322432007
573704,1086797,2014-01-25T13:37:25.813,529,,,,9411.722118494587,-4302.015137571166,2823.718675792167,test,2014-01-25 13:37:25.813,19372.995335671265,2287.3972150554596,15222.59025625048
