,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
11760,20076,2014-01-31T09:58:56.100,8,,,,18507.43624848385,2404.87638450216,5054.534558134192,test,2014-01-31 09:58:56.100,36697.99689580768,7761.3503995061155,19727.209732874628
11761,20077,2014-01-31T10:16:15.220,8,,,,19159.76041252096,3609.1343957136987,695.856209244115,test,2014-01-31 10:16:15.220,37462.91819124566,9088.297233840054,14975.178662934975
11762,20078,2014-01-31T10:33:34.341,8,,,,18705.72984195519,4605.20769757685,-3703.939534382416,test,2014-01-31 10:33:34.341,36573.5075471809,10246.598313645594,10849.143323105951
11763,20079,2014-01-31T10:50:53.462,8,,,,17189.103666158684,5339.7941170299355,-7893.734436293593,test,2014-01-31 10:50:53.462,34071.85467599919,11145.571670383402,7596.99794837616
11764,20080,2014-01-31T11:08:12.582,8,,,,14701.722627525876,5772.822392982324,-11637.587226745745,test,2014-01-31 11:08:12.582,30211.413387655954,11695.250499064927,5278.360327861762
11765,20081,2014-01-31T11:25:31.703,8,,,,11380.020808301057,5878.1089908734875,-14720.1957133041,test,2014-01-31 11:25:31.703,25430.135349117492,11814.612921409569,3809.5536192892537
11766,20082,2014-01-31T11:42:50.824,8,,,,7402.6018169391955,5644.3357887288375,-16952.807244066073,test,2014-01-31 11:42:50.824,20278.08083149398,11449.15457609634,3043.705856856641
11767,20083,2014-01-31T12:00:09.944,8,,,,2988.1054791479537,5076.447852218154,-18180.598513549132,test,2014-01-31 12:00:09.944,15313.28535170833,10593.31957763726,2855.2484764299293
11768,20084,2014-01-31T12:17:29.065,8,,,,-1607.8811580753445,4197.409879106735,-18292.271964800726,test,2014-01-31 12:17:29.065,10993.860268017284,9308.374411201276,3197.909567580763
11769,20085,2014-01-31T12:34:48.185,8,,,,-6098.618960431914,3050.039427184807,-17232.125251154546,test,2014-01-31 12:34:48.185,7599.626059210279,7725.186404405573,4117.108813423243
11770,20086,2014-01-31T12:52:07.306,8,,,,-10176.911830387464,1698.333089384358,-15013.9803895322,test,2014-01-31 12:52:07.306,5209.27442954143,6025.622378320611,5717.28559993084
11771,20087,2014-01-31T13:09:26.427,8,,,,-13532.968590645256,227.33715695889413,-11734.939183274693,test,2014-01-31 13:09:26.427,3740.8680257647457,4404.88040592054,8101.828320903661
11772,20088,2014-01-31T13:26:45.547,8,,,,-15880.815854134644,-1259.6768753502147,-7585.0454700896325,test,2014-01-31 13:26:45.547,3040.4181959990838,3026.3309685777467,11309.035263277474
11773,20089,2014-01-31T13:44:04.668,8,,,,-16992.225928455642,-2647.918251385352,-2847.2165914306083,test,2014-01-31 13:44:04.668,2982.1477734601654,1985.7257215577297,15263.018806744927
11774,20090,2014-01-31T14:01:23.789,8,,,,-16733.08302177368,-3822.087457448173,2118.329237766634,test,2014-01-31 14:01:23.789,3533.6356379513145,1299.8088570814764,19750.268885948266
11775,20091,2014-01-31T14:18:42.909,8,,,,-15092.890567738701,-4680.523932347157,6907.848226463119,test,2014-01-31 14:18:42.909,4754.680081776681,925.4522546914403,24425.407310336625
11776,20092,2014-01-31T14:36:02.030,8,,,,-12196.709889738833,-5149.446160611006,11122.264850354954,test,2014-01-31 14:36:02.030,6740.492987067179,801.8740214760359,28844.87821186835
11777,20093,2014-01-31T14:53:21.151,8,,,,-8292.851378848614,-5193.283150732728,14418.901384127681,test,2014-01-31 14:53:21.151,9549.578947920747,893.787632351098,32524.209471034308
11778,20094,2014-01-31T15:10:40.271,8,,,,-3718.245502394935,-4818.071725979408,16552.935576061773,test,2014-01-31 15:10:40.271,13149.809178749934,1207.5081054548698,35011.54359623087
11779,20095,2014-01-31T15:27:59.392,8,,,,1148.357551145121,-4067.4679997253966,17398.642493270952,test,2014-01-31 15:27:59.392,17394.097115162673,1771.3462138182683,35966.417942780085
11780,20096,2014-01-31T15:45:18.513,8,,,,5932.379809675063,-3013.502395051161,16948.677679996756,test,2014-01-31 15:45:18.513,22022.208068445034,2601.77715161972,35228.81851829562
11781,20097,2014-01-31T16:02:37.633,8,,,,10298.935837925075,-1745.3517290513337,15296.948788607075,test,2014-01-31 16:02:37.633,26680.881967964768,3681.007288859939,32861.445525677285
11782,20098,2014-01-31T16:19:56.754,8,,,,13974.283621448723,-358.92588554571677,12613.541653850507,test,2014-01-31 16:19:56.754,30956.422336107287,4954.260921811801,29150.561402469328
11783,20099,2014-01-31T16:37:15.874,8,,,,16754.653975148627,1051.2146774361208,9119.00571900078,test,2014-01-31 16:37:15.874,34417.57387793535,6340.799435792065,24559.21482128107
11784,20100,2014-01-31T16:54:34.995,8,,,,18506.31478209647,2397.3063776674435,5062.315023766017,test,2014-01-31 16:54:34.995,36668.21764558391,7748.180369646854,19639.815335331266
11785,20101,2014-01-31T17:11:54.116,8,,,,19160.895611667373,3601.620597248821,703.9970802979108,test,2014-01-31 17:11:54.116,37407.27891414304,9081.822133160907,14926.747478590885
11786,20102,2014-01-31T17:29:13.236,8,,,,18709.06045325959,4598.1845758172585,-3695.908159606828,test,2014-01-31 17:29:13.236,36487.78826071773,10247.738492623605,10838.221424083282
11787,20103,2014-01-31T17:46:32.357,8,,,,17194.443423222005,5333.66126464753,-7886.269756108164,test,2014-01-31 17:46:32.357,33961.07480068813,11151.781798061667,7615.368933651871
11788,20104,2014-01-31T18:03:51.478,8,,,,14708.77169764788,5767.9265271438635,-11631.111471943357,test,2014-01-31 18:03:51.478,30089.620175355893,11701.42248132007,5315.049943517948
11789,20105,2014-01-31T18:21:10.598,8,,,,11388.379596003664,5874.728091305798,-14715.076968723852,test,2014-01-31 18:21:10.598,25316.443564296922,11815.110050898207,3854.891843879765
11790,20106,2014-01-31T18:38:29.719,8,,,,7411.7879668582145,5642.664493161617,-16949.340453569443,test,2014-01-31 18:38:29.719,20190.483893735403,11440.143533904935,3091.5907327259165
11791,20107,2014-01-31T18:55:48.840,8,,,,2997.57455836594,5076.584307032465,-18178.987584853414,test,2014-01-31 18:55:48.840,15262.883706843058,10574.407080840567,2902.9524850684375
11792,20108,2014-01-31T19:13:07.960,8,,,,-1598.7102778792798,4199.344538962302,-18292.61321719086,test,2014-01-31 19:13:07.960,10982.015955545345,9282.834656958423,3244.223361244958
11793,20109,2014-01-31T19:30:27.081,8,,,,-6090.333058573778,3053.6470239615137,-17234.39333825232,test,2014-01-31 19:30:27.081,7619.136457740381,7698.689405994053,4160.440109069482
11794,20110,2014-01-31T19:47:46.202,8,,,,-10170.066162527892,1703.3697916276205,-15018.018744368826,test,2014-01-31 19:47:46.202,5248.65841517012,6004.053947735013,5754.997690058497
11795,20111,2014-01-31T20:05:05.322,8,,,,-13528.044327888172,233.44566678893918,-11740.45798894301,test,2014-01-31 20:05:05.322,3789.3284957054198,4392.242147618815,8130.952494977224
11796,20112,2014-01-31T20:22:24.443,8,,,,-15878.174959488812,-1252.9512931733502,-7591.630758026048,test,2014-01-31 20:22:24.443,3090.8331605586436,3023.627514602084,11327.468741972267
11797,20113,2014-01-31T20:39:43.563,8,,,,-16992.06902166441,-2641.098625445495,-2854.3536626122113,test,2014-01-31 20:39:43.563,3030.8102047140846,1991.2384246773165,15270.085877742711
11798,20114,2014-01-31T20:57:02.684,8,,,,-16735.41821505029,-3815.7230480144453,2111.2169766166917,test,2014-01-31 20:57:02.684,3577.853908152407,1310.4676367333334,19746.08029793256
11799,20115,2014-01-31T21:14:21.805,8,,,,-15097.521753240564,-4675.139226068782,6901.347798255544,test,2014-01-31 21:14:21.805,4790.955493938923,938.4516652338826,24409.360389360998
11800,20116,2014-01-31T21:31:40.925,8,,,,-12203.250080614976,-5145.488729895121,11116.91685917565,test,2014-01-31 21:31:40.925,6765.00050720848,815.5040653472653,28814.33454385531
11801,20117,2014-01-31T21:49:00.046,8,,,,-8300.760693715738,-5191.079945254487,14415.14777820068,test,2014-01-31 21:49:00.046,9560.252656746257,906.9594318262157,32474.461396851682
11802,20118,2014-01-31T22:06:19.167,8,,,,-3726.886792235088,-4817.80162265575,16551.081212732213,test,2014-01-31 22:06:19.167,13148.057039147341,1218.6601220150033,34937.56564665469
11803,20119,2014-01-31T22:23:38.287,8,,,,1139.6563198859676,-4069.1538583512956,17398.835595111348,test,2014-01-31 22:23:38.287,17384.620221887966,1778.0995589219444,35865.89126675824
11804,20120,2014-01-31T22:40:57.408,8,,,,5924.2669753967,-3017.0208070502727,16950.909100452052,test,2014-01-31 22:40:57.408,22010.71314287802,2601.839948406549,35105.04426714491
11805,20121,2014-01-31T22:58:16.529,8,,,,10291.988370163537,-1750.4553488784345,15301.066160244907,test,2014-01-31 22:58:16.529,26670.754999619432,3673.623694653398,32724.535784500116
11806,20122,2014-01-31T23:15:35.649,8,,,,13968.973176562571,-365.2724214741745,12619.272979812746,test,2014-01-31 23:15:35.649,30946.087291577544,4941.139114909143,29015.92754649255
11807,20123,2014-01-31T23:32:54.770,8,,,,16751.32608419285,1044.0316640524072,9125.987538681633,test,2014-01-31 23:32:54.770,34400.05595027286,6325.839736958207,24443.622681000197
11808,20124,2014-01-31T23:50:13.890,8,,,,18505.179413064416,2389.728347528965,5070.120638350362,test,2014-01-31 23:50:13.890,36633.48213991269,7736.033086865792,19556.522859591685
