,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
641379,1217041,2014-01-30T15:45:46.985,589,,,,-14287.119824526853,-5573.2623901023535,-10013.359571092826,test,2014-01-30 15:45:46.985,3276.003224935734,2726.1643189684905,6049.5004150824825
641380,1217042,2014-01-30T16:01:27.641,589,,,,-12118.212881248799,-3744.624378379196,-13170.094139421568,test,2014-01-30 16:01:27.641,4530.478369923881,4207.384887999643,4433.634954744685
641381,1217043,2014-01-30T16:17:08.297,589,,,,-9253.366538754492,-1701.0358319762722,-15569.640857056103,test,2014-01-30 16:17:08.297,6440.633565019407,6107.962686562272,3452.2558532450744
641382,1217044,2014-01-30T16:32:48.953,589,,,,-5849.508277078127,441.353729289871,-17060.462230775593,test,2014-01-30 16:32:48.953,9067.520025413836,8335.735452566567,2999.8173904394753
641383,1217045,2014-01-30T16:48:29.609,589,,,,-2097.073748096981,2556.74908222219,-17530.86017811676,test,2014-01-30 16:48:29.609,12372.604928956507,10739.37000487819,3009.8038473476618
641384,1217046,2014-01-30T17:04:10.265,589,,,,1783.4649349420072,4513.381599038121,-16917.582730586488,test,2014-01-30 17:04:10.265,16182.99722058623,13124.230440734107,3482.2520011167053
641385,1217047,2014-01-30T17:19:50.921,589,,,,5547.473181855874,6178.803458667116,-15216.003458868354,test,2014-01-30 17:19:50.921,20187.612221696607,15269.43911841055,4482.5282046257535
641386,1217048,2014-01-30T17:35:31.577,589,,,,8936.140840269592,7427.5124599297305,-12490.86971383285,test,2014-01-30 17:35:31.577,23969.64358528113,16947.06278091453,6112.165491195694
641387,1217049,2014-01-30T17:51:12.233,589,,,,11692.221738354308,8151.3108054815075,-8885.343451988105,test,2014-01-30 17:51:12.233,27071.574502154835,17947.257498263447,8459.04149556086
641388,1217050,2014-01-30T18:06:52.889,589,,,,13582.317167521067,8272.039721608484,-4624.603793464659,test,2014-01-30 18:06:52.889,29079.660731647822,18111.40699215993,11539.989039588694
641389,1217051,2014-01-30T18:22:33.545,589,,,,14424.475624475874,7755.044817904305,-9.320092657503995,test,2014-01-30 18:22:33.545,29708.027312867885,17369.404413955792,15252.440989900913
641390,1217052,2014-01-30T18:38:14.201,589,,,,14116.785653495195,6620.214390970139,4604.975538823473,test,2014-01-30 18:38:14.201,28860.727769906545,15770.33143596332,19351.084365112783
641391,1217053,2014-01-30T18:53:54.857,589,,,,12659.667937883836,4946.550845684966,8843.183396183767,test,2014-01-30 18:53:54.857,26654.595814750697,13492.214881313268,23460.183607177405
641392,1217054,2014-01-30T19:09:35.513,589,,,,10163.897950259434,2867.061654108665,12355.504259949532,test,2014-01-30 19:09:35.513,23395.73979117034,10819.787903938935,27123.22132042783
641393,1217055,2014-01-30T19:25:16.169,589,,,,6839.711438655945,553.6278010690771,14861.612175611364,test,2014-01-30 19:25:16.169,19515.27063064951,8089.641272421657,29881.037600690117
641394,1217056,2014-01-30T19:40:56.825,589,,,,2968.7755564307813,-1804.8085011324047,16182.781547854951,test,2014-01-30 19:40:56.825,15481.264167197076,5616.0502080944025,31360.70934437495
641395,1217057,2014-01-30T19:56:37.481,589,,,,-1133.2209378248615,-4025.087135812904,16254.910798192037,test,2014-01-30 19:56:37.481,11710.252226817813,3621.4454987596737,31352.909463975448
641396,1217058,2014-01-30T20:12:18.137,589,,,,-5153.553261730818,-5948.439851862712,15122.470439408948,test,2014-01-30 20:12:18.137,8500.678891738014,2196.7891957332863,29857.251421220375
641397,1217059,2014-01-30T20:27:58.793,589,,,,-8811.566693650513,-7452.056886871559,12919.079263676618,test,2014-01-30 20:27:58.793,6003.245562937126,1307.0167602844629,27083.084216975185
641398,1217060,2014-01-30T20:43:39.449,589,,,,-11876.884739885869,-8453.58451734815,9842.311383246484,test,2014-01-30 20:43:39.449,4231.651395458015,839.0270435179655,23405.181261341553
641399,1217061,2014-01-30T20:59:20.105,589,,,,-14177.54262495725,-8910.306025948594,6128.9724305196605,test,2014-01-30 20:59:20.105,3105.7562722013936,672.0658001380381,19286.10229884587
641400,1217062,2014-01-30T21:15:00.761,589,,,,-15600.85489842376,-8815.256396382252,2034.3715743830976,test,2014-01-30 21:15:00.761,2511.1216273349805,739.7298732836123,15185.814873741274
641401,1217063,2014-01-30T21:30:41.417,589,,,,-16090.130248174111,-8192.166697118513,-2183.3502890731124,test,2014-01-30 21:30:41.417,2356.18924872391,1054.6793695159133,11481.730969050925
641402,1217064,2014-01-30T21:46:22.073,589,,,,-15639.726227224388,-7090.4711583663475,-6274.344872478455,test,2014-01-30 21:46:22.073,2611.052440241665,1687.3148277645723,8418.062583033794
641403,1217065,2014-01-30T22:02:02.729,589,,,,-14290.054068077017,-5580.983998541043,-10004.863857127242,test,2014-01-30 22:02:02.729,3318.1777428735822,2717.8463398544845,6093.987405442361
641404,1217066,2014-01-30T22:17:43.385,589,,,,-12123.348346405346,-3752.392081454273,-13163.138913681578,test,2014-01-30 22:17:43.385,4573.213695318056,4190.310032179672,4488.733444516035
641405,1217067,2014-01-30T22:33:24.041,589,,,,-9260.40656532776,-1708.4027665305593,-15564.62387773067,test,2014-01-30 22:33:24.041,6481.478085382824,6085.352476787562,3511.882837911581
641406,1217068,2014-01-30T22:49:04.697,589,,,,-5858.0401510545435,434.817528395714,-17057.672409671217,test,2014-01-30 22:49:04.697,9101.8761551139,8313.91699661073,3061.6978534733403
641407,1217069,2014-01-30T23:04:45.353,589,,,,-2106.585594773797,2551.4339265455387,-17530.45873737729,test,2014-01-30 23:04:45.353,12393.80116236902,10725.467249631707,3074.195234141644
641408,1217070,2014-01-30T23:20:26.009,589,,,,1773.561773618827,4509.614509864853,-16919.587427831466,test,2014-01-30 23:20:26.009,16182.905694295734,13123.038254209321,3550.1523769884684
641409,1217071,2014-01-30T23:36:06.665,589,,,,5537.815097363185,6176.82417799016,-15220.277437147117,test,2014-01-30 23:36:06.665,20158.021508328147,15281.005525392935,4553.8681547549795
641410,1217072,2014-01-30T23:51:47.321,589,,,,8927.375291630782,7427.4504967684925,-12497.117477340564,test,2014-01-30 23:51:47.321,23904.35827977774,16966.215917098783,6184.321831704244
641411,1217073,2014-01-31T00:07:27.977,589,,,,11684.962870648062,8153.166028664295,-8893.117449404439,test,2014-01-31 00:07:27.977,26968.790473756697,17965.424488372122,8525.926066555008
641412,1217074,2014-01-31T00:23:08.633,589,,,,13577.096133794435,8275.67033415571,-4633.3242920753755,test,2014-01-31 00:23:08.633,28943.788968071916,18120.007374041183,11591.956102049013
641413,1217075,2014-01-31T00:38:49.289,589,,,,14421.689042025066,7760.166819519153,-18.3123794423553,test,2014-01-31 00:38:49.289,29550.07792748415,17363.345889764892,15277.234920023328
641414,1217076,2014-01-31T00:54:29.945,589,,,,14116.650884952815,6626.416656081997,4596.428578168276,test,2014-01-31 00:54:29.945,28696.75286129741,15750.049415400512,19335.909912045805
641415,1217077,2014-01-31T01:10:10.601,589,,,,12662.193532460278,4953.326896566335,8835.777378907253,test,2014-01-31 01:10:10.601,26502.41571129421,13463.348811753656,23394.670289074496
641416,1217078,2014-01-31T01:25:51.257,589,,,,10168.876860012646,2873.855254867009,12349.847461687374,test,2014-01-31 01:25:51.257,23270.917671698364,10790.689157254192,27002.638889754006
641417,1217079,2014-01-31T01:41:31.913,589,,,,6846.740591499858,559.8859235041713,14858.168142875225,test,2014-01-31 01:41:31.913,19427.682073164204,8067.9241920788245,29708.792123969128
641418,1217080,2014-01-31T01:57:12.569,589,,,,2977.2974071699823,-1799.5852018709952,16181.83099649998,test,2014-01-31 01:57:12.569,15433.417292688262,5605.812420908312,31149.13231398542
641419,1217081,2014-01-31T02:12:53.225,589,,,,-1123.8621058759932,-4021.303295523957,16256.535741597583,test,2014-01-31 02:12:53.225,11697.824628251086,3622.37561241562,31121.76031665417
641420,1217082,2014-01-31T02:28:33.881,589,,,,-5144.050840666697,-5946.378693714357,15126.560353266816,test,2014-01-31 02:28:33.881,8514.875927824933,2205.3568321483936,29630.09435218858
641421,1217083,2014-01-31T02:44:14.537,589,,,,-8802.595619654532,-7451.868338646614,12925.354152456632,test,2014-01-31 02:44:14.537,6033.952302757866,1318.8415160858133,26882.48625506946
641422,1217084,2014-01-31T02:59:55.193,589,,,,-11869.055139821992,-8455.285936027569,9850.355289388077,test,2014-01-31 02:59:55.193,4270.210437550047,850.9463252445759,23248.15955953758
641423,1217085,2014-01-31T03:15:35.849,589,,,,-14171.365290872176,-8913.792097199934,6138.271475185092,test,2014-01-31 03:15:35.849,3146.555383497981,682.7085591745761,19181.190836130252
641424,1217086,2014-01-31T03:31:16.505,589,,,,-15596.718173454268,-8820.314824863966,2044.352222885146,test,2014-01-31 03:31:16.505,2551.7828190158857,748.4790606101982,15132.534972339714
641425,1217087,2014-01-31T03:46:57.161,589,,,,-16088.286602938997,-8198.497071310956,-2173.2850809628644,test,2014-01-31 03:46:57.161,2396.6937224375138,1060.1996985862534,11472.390500348743
641426,1217088,2014-01-31T04:02:37.817,589,,,,-15640.2865013483,-7097.705089324064,-6264.7836052650155,test,2014-01-31 04:02:37.817,2652.3855840299666,1687.1970170598815,8441.044188660437
641427,1217089,2014-01-31T04:18:18.473,589,,,,-14292.987392654153,-5588.70591895419,-9996.356805228339,test,2014-01-31 04:18:18.473,3361.0066453366217,2709.8408333126904,6137.316217879296
641428,1217090,2014-01-31T04:33:59.129,589,,,,-12128.486729199894,-3760.160168335028,-13156.172253924044,test,2014-01-31 04:33:59.129,4616.868204405316,4174.251811429878,4542.834508522193
641429,1217091,2014-01-31T04:49:39.785,589,,,,-9267.45334612308,-1715.7701966456775,-15559.596214731655,test,2014-01-31 04:49:39.785,6523.297118784784,6064.358275452151,3570.91742515394
641430,1217092,2014-01-31T05:05:20.442,589,,,,-5866.582375824282,428.28071424780677,-17054.87354586106,test,2014-01-31 05:05:20.442,9136.923113813931,8293.882332411773,3123.4432780626175
641431,1217093,2014-01-31T05:21:01.098,589,,,,-2116.110716660582,2546.118170693836,-17530.050768197187,test,2014-01-31 05:21:01.098,12415.031693861602,10712.890087717797,3138.852842719507
641432,1217094,2014-01-31T05:36:41.754,589,,,,1763.6430356699234,4505.846834234136,-16921.58884931632,test,2014-01-31 05:36:41.754,16181.96234640484,13122.15137635217,3618.6155778432994
641433,1217095,2014-01-31T05:52:22.410,589,,,,5528.140178794073,6174.844469143656,-15224.551988450747,test,2014-01-31 05:52:22.410,20126.779657833642,15291.616259751318,4625.920226546703
641434,1217096,2014-01-31T06:08:03.066,589,,,,8918.592912358792,7427.388441981893,-12503.369972991208,test,2014-01-31 06:08:03.066,23837.08825931521,16983.360842343798,6257.125148276695
641435,1217097,2014-01-31T06:23:43.722,589,,,,11677.688658133464,8155.021693822209,-8900.900103708414,test,2014-01-31 06:23:43.722,26864.41997175752,17981.121830810214,8593.111843790824
641436,1217098,2014-01-31T06:39:24.378,589,,,,13571.862457491961,8279.302011408954,-4642.057030968134,test,2014-01-31 06:39:24.378,28807.462256779232,18126.420004167532,11643.603900228081
641437,1217099,2014-01-31T06:55:05.034,589,,,,14418.893674645864,7765.290554180782,-27.3196053120968,test,2014-01-31 06:55:05.034,29393.234813160132,17355.99052359251,15300.959617413251
641438,1217100,2014-01-31T07:10:45.690,589,,,,14116.511982601118,6632.6212539439575,4587.865174230382,test,2014-01-31 07:10:45.690,28535.372026048623,15729.623156283944,19319.074503830376
641439,1217101,2014-01-31T07:26:26.346,589,,,,12664.719960452428,4960.105699890892,8828.354752075622,test,2014-01-31 07:26:26.346,26353.7494317859,13435.352012637668,23327.403040842066
641440,1217102,2014-01-31T07:42:07.002,589,,,,10173.861635825408,2880.6519642257763,12344.174913554629,test,2014-01-31 07:42:07.002,23149.68373456777,10763.043081682963,26880.946487701865
641441,1217103,2014-01-31T07:57:47.658,589,,,,6853.779830084337,566.1470631997656,14854.710647224894,test,2014-01-31 07:57:47.658,19342.95626394658,8047.725362378301,29536.809423556795
641442,1217104,2014-01-31T08:13:28.314,589,,,,2985.8326177489153,-1794.3592189774986,16180.870042253691,test,2014-01-31 08:13:28.314,15387.230850225169,5596.751122497381,30939.61619780454
641443,1217105,2014-01-31T08:29:08.970,589,,,,-1114.4877371211846,-4017.517267523445,16258.153784310382,test,2014-01-31 08:29:08.970,11685.814594322212,3623.9572951844157,30894.384547246293
641444,1217106,2014-01-31T08:44:49.626,589,,,,-5134.531828864203,-5944.315918905193,15130.647024412217,test,2014-01-31 08:44:49.626,8528.566259559313,2214.089367642046,29407.812839825783
641445,1217107,2014-01-31T09:00:30.282,589,,,,-8793.607969318138,-7451.678750346612,12931.629391784109,test,2014-01-31 09:00:30.282,6063.706622181179,1330.506302268251,26686.92881930896
641446,1217108,2014-01-31T09:16:10.938,589,,,,-11861.210067660488,-8456.986888007596,9858.402765910241,test,2014-01-31 09:16:10.938,4307.803976689434,862.5386558652826,23095.403663205816
641447,1217109,2014-01-31T09:31:51.594,589,,,,-14165.174303501835,-8917.278173697052,6147.5770845881225,test,2014-01-31 09:31:51.594,3186.6443122034416,692.9381459421606,19079.136399352104
641448,1217110,2014-01-31T09:47:32.250,589,,,,-15592.570364769475,-8825.373693461783,2054.3419840196907,test,2014-01-31 09:47:32.250,2592.0893938954714,756.7658291006,15080.538526384815
641449,1217111,2014-01-31T10:03:12.906,589,,,,-16086.435080625113,-8204.828264690794,-2163.208943174199,test,2014-01-31 10:03:12.906,2437.1997917121103,1065.3030703314068,11463.032675632776
641450,1217112,2014-01-31T10:18:53.562,589,,,,-15640.84257352655,-7104.9402340966235,-6255.2100616571115,test,2014-01-31 10:18:53.562,2694.0462235325276,1686.915786129288,8463.234702669253
641451,1217113,2014-01-31T10:34:34.218,589,,,,-14295.92055133478,-5596.4294526133,-9987.836891208859,test,2014-01-31 10:34:34.218,3404.443540072046,2702.1794892521916,6179.631913246217
641452,1217114,2014-01-31T10:50:14.874,589,,,,-12133.629162112516,-3767.9302597087876,-13149.193010383697,test,2014-01-31 10:50:14.874,4661.311962171266,4159.184279063505,4596.10567105078
641453,1217115,2014-01-31T11:05:55.530,589,,,,-9274.50835370486,-1723.1399808077715,-15554.55719023978,test,2014-01-31 11:05:55.530,6565.886706948077,6044.877297676539,3629.504170673784
641454,1217116,2014-01-31T11:21:36.186,589,,,,-5875.1367059375025,421.7412911846648,-17052.065523562414,test,2014-01-31 11:21:36.186,9172.42797576069,8275.46984892119,3185.151019021133
641455,1217117,2014-01-31T11:37:16.842,589,,,,-2125.6515619272022,2540.7995368252678,-17529.63680001509,test,2014-01-31 11:37:16.842,12436.112295262978,10701.472807841415,3203.812357703433
641456,1217118,2014-01-31T11:52:57.498,589,,,,1753.7061842028781,4502.076440908834,-16923.588351834318,test,2014-01-31 11:52:57.498,16180.117895327166,13121.46781773138,3687.6017988480876
641457,1217119,2014-01-31T12:08:38.154,589,,,,5518.445973393755,6172.8625092320935,-15228.829301467244,test,2014-01-31 12:08:38.154,20094.02939400157,15301.279772168587,4698.558780863649
641458,1217120,2014-01-31T12:24:18.810,589,,,,8909.791529357793,7427.324939567038,-12509.6301596478,test,2014-01-31 12:24:18.810,23768.162326113972,16998.617183073944,6330.371462019382
641459,1217121,2014-01-31T12:39:59.466,589,,,,11670.397306801033,8156.877031336276,-8908.695172952383,test,2014-01-31 12:39:59.466,26758.89863110031,17994.534303648026,8660.3572060609
641460,1217122,2014-01-31T12:55:40.122,589,,,,13566.615044036591,8282.934712206305,-4650.8061960953055,test,2014-01-31 12:55:40.122,28671.093502682863,18130.825838820998,11694.728889703252
641461,1217123,2014-01-31T13:11:20.778,589,,,,14416.089269343818,7770.416709650647,-36.34587827900038,test,2014-01-31 13:11:20.778,29237.757426102115,17347.4575519238,15323.539882102099
641462,1217124,2014-01-31T13:27:01.434,589,,,,14116.369516002287,6638.829571043209,4579.281431355847,test,2014-01-31 13:27:01.434,28376.612454978364,15709.087443705943,19300.697928566613
641463,1217125,2014-01-31T13:42:42.090,589,,,,12667.248557274132,4966.889228407869,8820.912145965493,test,2014-01-31 13:42:42.090,26208.39601880922,13408.188984541031,23258.70149023255
641464,1217126,2014-01-31T13:58:22.746,589,,,,10178.853853482418,2887.453883699613,12338.484413820894,test,2014-01-31 13:58:22.746,23031.689892847786,10736.77766874552,26758.590336688074
641465,1217127,2014-01-31T14:14:03.402,589,,,,6860.8310504939745,572.4135136128642,14851.238272079077,test,2014-01-31 14:14:03.402,19260.717248735036,8028.9682357447,29365.5296127891
641466,1217128,2014-01-31T14:29:44.058,589,,,,2994.3832116152557,-1789.1282506025088,16179.898078279675,test,2014-01-31 14:29:44.058,15342.40819650913,5588.803516339303,30732.451679506037
641467,1217129,2014-01-31T14:45:24.714,589,,,,-1105.0958573813705,-4013.7269057765443,16259.765069480196,test,2014-01-31 14:45:24.714,11674.06280939687,3626.1465161731435,30670.826906660324
641468,1217130,2014-01-31T15:01:05.370,589,,,,-5124.994440977994,-5942.249669202695,15134.731227844188,test,2014-01-31 15:01:05.370,8541.727827825569,2222.959418058597,29190.194616427383
641469,1217131,2014-01-31T15:16:46.026,589,,,,-8784.602241397117,-7451.486647253514,12937.906240670427,test,2014-01-31 15:16:46.026,6092.582899951243,1341.996415859175,26496.01837689656
641470,1217132,2014-01-31T15:32:26.682,589,,,,-11853.348013465613,-8458.686249248629,9866.455842301388,test,2014-01-31 15:32:26.682,4344.549945235968,873.7996266821065,22946.466233671566
641471,1217133,2014-01-31T15:48:07.338,589,,,,-14158.968622457307,-8920.763680476764,6156.89153819362,test,2014-01-31 15:48:07.338,3226.1422800191203,702.7622365135614,18979.563966006288
641472,1217134,2014-01-31T16:03:47.994,589,,,,-15588.410916506296,-8830.432984164232,2064.343223463181,test,2014-01-31 16:03:47.994,2632.137325700822,764.6149280034464,15029.602457454417
641473,1217135,2014-01-31T16:19:28.650,589,,,,-16084.575606275464,-8211.160838023281,-2153.119392321955,test,2014-01-31 16:19:28.650,2477.7669077755368,1070.0317631777987,11453.601149439532
641474,1217136,2014-01-31T16:35:09.306,589,,,,-15641.394875394832,-7112.177677894771,-6245.6219644782395,test,2014-01-31 16:35:09.306,2736.045257324118,1686.5172906954283,8484.70603641794
641475,1217137,2014-01-31T16:50:49.962,589,,,,-14298.854455696077,-5604.156150053568,-9979.30217667956,test,2014-01-31 16:50:49.962,3448.43686784959,2694.883632810327,6221.072375560232
641476,1217138,2014-01-31T17:06:30.618,589,,,,-12138.776889582878,-3775.7042081486516,-13142.199826817454,test,2014-01-31 17:06:30.618,4706.423130718943,4145.073271122527,4648.693694047758
641477,1217139,2014-01-31T17:22:11.274,589,,,,-9281.57319244627,-1730.514249570597,-15549.505987280872,test,2014-01-31 17:22:11.274,6609.06739747105,6026.808194186244,3687.761689427144
641478,1217140,2014-01-31T17:37:51.930,589,,,,-5883.70503771455,415.19696779765167,-17049.248159409763,test,2014-01-31 17:37:51.930,9208.19682107851,8258.532490467793,3246.8929903957037
641479,1217141,2014-01-31T17:53:32.586,589,,,,-2135.209731655707,2535.475974246791,-17529.217350615792,test,2014-01-31 17:53:32.586,12456.9032881652,10691.073134889804,3269.0888155988014
641480,1217142,2014-01-31T18:09:13.242,589,,,,1743.7495410365887,4498.301380158465,-16925.58706636018,test,2014-01-31 18:09:13.242,16177.358269900016,13120.90726579457,3757.060339292925
641481,1217143,2014-01-31T18:24:53.898,589,,,,5508.7308417929125,6170.876595354869,-15233.111124185518,test,2014-01-31 18:24:53.898,20059.923336605316,15310.013314200276,4771.66306244146
641482,1217144,2014-01-31T18:40:34.554,589,,,,8900.969677494802,7427.258677801967,-12515.900355732889,test,2014-01-31 18:40:34.554,23697.883868508015,17012.09571827871,6403.8821594478
641483,1217145,2014-01-31T18:56:15.210,589,,,,11663.087667587251,8158.7312481260915,-8916.505438262342,test,2014-01-31 18:56:15.210,26652.603318862028,18005.8249207717,8727.465511893028
641484,1217146,2014-01-31T19:11:55.866,589,,,,13561.353188184146,8286.568254422116,-4659.5748599612625,test,2014-01-31 19:11:55.866,28535.018665278178,18133.382584942276,11745.182358913225
641485,1217147,2014-01-31T19:27:36.522,589,,,,14413.275617192834,7775.545860843751,-45.39493864652672,test,2014-01-31 19:27:36.522,29083.833476204945,17337.852552551154,15344.947168003619
641486,1217148,2014-01-31T19:43:17.178,589,,,,14116.223986951536,6645.042883583864,4570.673815007664,test,2014-01-31 19:43:17.178,28220.45692964213,15688.477199361352,19280.91791313033
641487,1217149,2014-01-31T19:58:57.834,589,,,,12669.78048493079,4973.679355817797,8813.446516150434,test,2014-01-31 19:58:57.834,26066.149131634702,13381.833993840188,23188.860452898934
641488,1217150,2014-01-31T20:14:38.490,589,,,,10183.85533173968,2894.263416863893,12332.77350375927,test,2014-01-31 20:14:38.490,22916.618725953944,10711.831958952738,26635.949394501844
641489,1217151,2014-01-31T20:30:19.146,589,,,,6867.896448199069,578.6879214755363,14847.749457464532,test,2014-01-31 20:30:19.146,19180.640885756242,8011.5822847997315,29195.29984378554
641490,1217152,2014-01-31T20:45:59.802,589,,,,3002.951545323319,-1783.889618748184,16178.914481579905,test,2014-01-31 20:45:59.802,15298.706526093742,5581.906914379823,30527.83852794041
641491,1217153,2014-01-31T21:01:40.458,589,,,,-1095.6843269217036,-4009.9297844918055,16261.369831020462,test,2014-01-31 21:01:40.458,11662.45067628543,3628.896680985334,30451.071110821293
641492,1217154,2014-01-31T21:17:21.114,589,,,,-5115.436733498632,-5940.1778249244935,15138.8139017056,test,2014-01-31 21:17:21.114,8554.359593706082,2231.9379975529723,28977.013064596093
641493,1217155,2014-01-31T21:33:01.770,589,,,,-8775.576795687908,-7451.290330385803,12944.18618341201,test,2014-01-31 21:33:01.770,6120.658434087773,1353.298041458457,26309.393525357293
641494,1217156,2014-01-31T21:48:42.426,589,,,,-11845.468052595204,-8460.38291271961,9874.515939392411,test,2014-01-31 21:48:42.426,4380.557107285346,884.7276915219363,22800.963026529294
641495,1217157,2014-01-31T22:04:23.082,589,,,,-14152.74761541324,-8924.247979910187,6166.216404751152,test,2014-01-31 22:04:23.082,3265.153554991012,712.1918519150144,18882.169632644396
641496,1217158,2014-01-31T22:20:03.738,589,,,,-15584.239485420434,-8835.492544389166,2074.357541303644,test,2014-01-31 22:20:03.738,2672.006266941104,772.0529076497448,14979.562148479212
641497,1217159,2014-01-31T22:35:44.395,589,,,,-16082.70811494904,-8217.495118512314,-2143.0148982638143,test,2014-01-31 22:35:44.395,2518.4396251407966,1074.426143873869,11444.073771378087
641498,1217160,2014-01-31T22:51:25.051,589,,,,-15641.94360713596,-7119.418203535013,-6236.017942266327,test,2014-01-31 22:51:25.051,2778.3828117492712,1686.0412591552877,8505.538992865268
641499,1217161,2014-01-31T23:07:05.707,589,,,,-14301.789557197419,-5611.887207218529,-9970.75152885371,test,2014-01-31 23:07:05.707,3492.93210861554,2687.9660577685995,6261.765433535998
641500,1217162,2014-01-31T23:22:46.363,589,,,,-12143.930923384976,-3783.483812480834,-13135.19152231301,test,2014-01-31 23:22:46.363,4752.088810217368,4131.87951728322,4700.725060316513
641501,1217163,2014-01-31T23:38:27.019,589,,,,-9288.649168238055,-1737.8950938584155,-15544.441914726467,test,2014-01-31 23:38:27.019,6652.682763488745,6010.0535150385995,3745.7853674858175
641502,1217164,2014-01-31T23:54:07.675,589,,,,-5892.288916695329,408.6454768192212,-17046.42133199133,test,2014-01-31 23:54:07.675,9244.070304373881,8242.937526420608,3308.7197231659106
