,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
64727,120763,2014-01-31T09:23:42.939,59,,,,-10351.591364228161,5012.28334426137,-17488.690041480895,test,2014-01-31 09:23:42.939,9451.092974716405,32266.258929224725,4229.419812686639
64728,120764,2014-01-31T09:41:01.224,59,,,,-11865.534115935789,1101.689702275346,-17126.497564843612,test,2014-01-31 09:41:01.224,6579.7354809013905,29390.85773747551,3021.5851703870158
64729,120765,2014-01-31T09:58:19.509,59,,,,-12819.497925251899,-2860.2641409897446,-15956.076313045489,test,2014-01-31 09:58:19.509,4346.086204867822,25502.064983431515,2343.5777111690145
64730,120766,2014-01-31T10:15:37.794,59,,,,-13150.939758320083,-6682.1352810015405,-14011.228487888635,test,2014-01-31 10:15:37.794,2782.500136332148,21045.86147426653,2088.9440655330386
64731,120767,2014-01-31T10:32:56.079,59,,,,-12813.175830172939,-10162.194293808465,-11354.225388939642,test,2014-01-31 10:32:56.079,1809.0248768071933,16513.07171917712,2207.5050140593657
64732,120768,2014-01-31T10:50:14.364,59,,,,-11780.126837583584,-13088.292146454587,-8082.463445450858,test,2014-01-31 10:50:14.364,1294.3289333125886,12348.609623097253,2722.896646177613
64733,120769,2014-01-31T11:07:32.649,59,,,,-10054.468280235002,-15241.288568317017,-4337.595262015017,test,2014-01-31 11:07:32.649,1121.9709662518985,8873.849195219322,3723.9474768607406
64734,120770,2014-01-31T11:24:50.934,59,,,,-7679.747537317758,-16405.167688889418,-315.9457864683801,test,2014-01-31 11:24:50.934,1239.3664703791449,6245.788663087097,5330.894243819808
64735,120771,2014-01-31T11:42:09.219,59,,,,-4755.977409708026,-16388.065236092698,3723.125232611596,test,2014-01-31 11:42:09.219,1675.3714949708567,4465.8420197659725,7641.841422666129
64736,120772,2014-01-31T11:59:27.504,59,,,,-1455.4425434915604,-15058.113291095298,7457.894939344491,test,2014-01-31 11:59:27.504,2523.9071761587898,3434.2477372033472,10672.052226007221
64737,120773,2014-01-31T12:16:45.789,59,,,,1969.4834363132766,-12393.33106062014,10524.860561536449,test,2014-01-31 12:16:45.789,3900.884168379573,3029.010024910415,14304.406262696235
64738,120774,2014-01-31T12:34:04.074,59,,,,5199.659719146079,-8532.761443130155,12569.392725344851,test,2014-01-31 12:34:04.074,5888.744772693789,3177.12788571067,18269.286390799054
64739,120775,2014-01-31T12:51:22.359,59,,,,7894.537939952941,-3800.2700703522864,13323.56310706241,test,2014-01-31 12:51:22.359,8485.803869051408,3887.3695727747167,22165.288605780977
64740,120776,2014-01-31T13:08:40.645,59,,,,9763.476390224148,1329.8505937878708,12683.292299546416,test,2014-01-31 13:08:40.645,11574.971040021215,5232.69771773145,25520.532784904346
64741,120777,2014-01-31T13:25:58.930,59,,,,10632.944265776976,6327.361527423347,10741.97718032346,test,2014-01-31 13:25:58.930,14919.99174826237,7297.054033332092,27881.736048796272
64742,120778,2014-01-31T13:43:17.215,59,,,,10474.833587474277,10718.926668536296,7758.671498849279,test,2014-01-31 13:43:17.215,18190.10781323874,10114.72850792665,28908.755278530287
64743,120779,2014-01-31T14:00:35.500,59,,,,9386.83049134074,14165.596796205677,4082.111524174213,test,2014-01-31 14:00:35.500,21008.140126362778,13625.170394738769,28449.27759301911
64744,120780,2014-01-31T14:17:53.785,59,,,,7545.58514056372,16482.95316689002,73.15240915645916,test,2014-01-31 14:17:53.785,23013.00169229447,17653.412231019,26572.997581779502
64745,120781,2014-01-31T14:35:12.070,59,,,,5159.76841857248,17618.978586447403,-3946.341602164515,test,2014-01-31 14:35:12.070,23925.17011582331,21916.177790355967,23555.710526814404
64746,120782,2014-01-31T14:52:30.355,59,,,,2437.5121505167153,17616.320360662667,-7714.854266032146,test,2014-01-31 14:52:30.355,23602.347790746462,26048.79494379651,19817.847271943203
64747,120783,2014-01-31T15:09:48.640,59,,,,-430.53330925622873,16577.255887165637,-11032.638768579758,test,2014-01-31 15:09:48.640,22072.779135282846,29647.08918606542,15834.62832284127
64748,120784,2014-01-31T15:27:06.925,59,,,,-3277.149647368251,14638.209170743785,-13753.922659601787,test,2014-01-31 15:27:06.925,19536.44953357465,32319.123713103992,12042.272573769484
64749,120785,2014-01-31T15:44:25.210,59,,,,-5958.506533108285,11953.880143242659,-15776.858519453423,test,2014-01-31 15:44:25.210,16330.442389045636,33741.69113652881,8764.447896961838
64750,120786,2014-01-31T16:01:43.495,59,,,,-8351.59740387778,8688.702000538002,-17034.595821240495,test,2014-01-31 16:01:43.495,12863.634947478628,33714.730765565415,6175.775951175996
64751,120787,2014-01-31T16:19:01.780,59,,,,-10351.150015171532,5013.215612951864,-17488.720227677168,test,2014-01-31 16:19:01.780,9535.425256688628,32203.984928510617,4307.344670533149
64752,120788,2014-01-31T16:36:20.065,59,,,,-11867.058883621752,1103.4986489346609,-17125.338712651588,test,2014-01-31 16:36:20.065,6659.710903955015,29360.367008472123,3086.7984770350154
64753,120789,2014-01-31T16:53:38.350,59,,,,-12822.917546931247,-2857.664049342069,-15953.784217024211,test,2014-01-31 16:53:38.350,4415.475545680548,25506.23911149451,2396.672260797592
64754,120790,2014-01-31T17:10:56.635,59,,,,-13156.086835667995,-6678.869928800758,-14007.913558534234,test,2014-01-31 17:10:56.635,2837.784519865472,21085.464664876366,2131.9878055003855
64755,120791,2014-01-31T17:28:14.921,59,,,,-12819.784939492212,-10158.428268076284,-11350.053708925076,test,2014-01-31 17:28:14.921,1849.777766303467,16584.65209873507,2242.012205523103
64756,120792,2014-01-31T17:45:33.206,59,,,,-11787.833330215595,-13084.22615563202,-8077.657317384291,test,2014-01-31 17:45:33.206,1322.337096092949,12443.81106484752,2748.2938550911085
64757,120793,2014-01-31T18:02:51.491,59,,,,-10062.810760026176,-15237.154043911418,-4332.433572212229,test,2014-01-31 18:02:51.491,1139.3186755076952,8980.869615281883,3736.7747666912805
64758,120794,2014-01-31T18:20:09.776,59,,,,-7688.177238353749,-16401.219612782304,-310.7597206320338,test,2014-01-31 18:20:09.776,1246.3425364622697,6352.4853679639455,5324.900248956112
64759,120795,2014-01-31T18:37:28.061,59,,,,-4763.880359933803,-16384.569656994572,3727.9628603698875,test,2014-01-31 18:37:28.061,1669.2567598768592,4562.924061391846,7609.05221256752
64760,120796,2014-01-31T18:54:46.346,59,,,,-1462.1807903467393,-15055.328719444318,7461.9919236638025,test,2014-01-31 18:54:46.346,2499.3782904045293,3516.769137032331,10604.70008989057
64761,120797,2014-01-31T19:12:04.631,59,,,,1964.5084461870456,-12391.482453199524,10527.843880953089,test,2014-01-31 19:12:04.631,3852.0635734328275,3095.2488994037153,14197.35085585224
64762,120798,2014-01-31T19:29:22.916,59,,,,5196.924363193653,-8532.009830591423,12570.960677657236,test,2014-01-31 19:29:22.916,5812.106296217556,3225.590380180872,18122.348395290566
64763,120799,2014-01-31T19:46:41.201,59,,,,7894.315646526054,-3800.682634301808,13323.542584243103,test,2014-01-31 19:46:41.201,8382.650423461813,3914.0879789129353,21984.818910606464
64764,120800,2014-01-31T20:03:59.486,59,,,,9765.78655705157,1328.3199047301841,12681.6778726416,test,2014-01-31 20:03:59.486,11452.353152320364,5230.878114935625,25319.61534545405
64765,120801,2014-01-31T20:21:17.771,59,,,,10637.552496765511,6324.8690549948205,10738.933348707083,test,2014-01-31 20:21:17.771,14789.648897878205,7259.388186909549,27678.702957524532
64766,120802,2014-01-31T20:38:36.056,59,,,,10481.303046217628,10715.716040351484,7754.4965794843165,test,2014-01-31 20:38:36.056,18065.889824611233,10036.918333990958,28724.148486093734
64767,120803,2014-01-31T20:55:54.341,59,,,,9394.599266915107,14161.961421675454,4077.181048627216,test,2014-01-31 20:55:54.341,20902.957300640534,13508.674250883058,28301.903925667284
64768,120804,2014-01-31T21:13:12.626,59,,,,7554.042949029479,16479.19802849044,67.86416968698117,test,2014-01-31 21:13:12.626,22936.40614270513,17506.052070208505,26476.105012580156
64769,120805,2014-01-31T21:30:30.912,59,,,,5168.316436518892,17615.390179533886,-3951.608081792176,test,2014-01-31 21:30:30.912,23882.227420893458,21750.42555144902,23514.384045651055
64770,120806,2014-01-31T21:47:49.197,59,,,,2445.602491850429,17613.147529038375,-7719.761971830421,test,2014-01-31 21:47:49.197,23593.79710284848,25878.65035676473,19828.404433420685
64771,120807,2014-01-31T22:05:07.482,59,,,,-423.3747644182405,16574.70003567568,-11036.904846037223,test,2014-01-31 22:05:07.482,22095.956873133324,29485.000341995357,15886.172088513467
64772,120808,2014-01-31T22:22:25.767,59,,,,-3271.3122781072443,14636.420491609228,-13757.322975295076,test,2014-01-31 22:22:25.767,19586.313453073897,32174.208558239465,12119.860596215678
64773,120809,2014-01-31T22:39:44.052,59,,,,-5954.289442013915,11952.958011160383,-15779.227111119866,test,2014-01-31 22:39:44.052,16400.29503976656,33619.74588846988,8852.837850356616
64774,120810,2014-01-31T22:57:02.337,59,,,,-8349.208125972418,8688.696596291486,-17035.823950454058,test,2014-01-31 22:57:02.337,12945.592695322897,33619.560990618615,6262.599774033038
64775,120811,2014-01-31T23:14:20.622,59,,,,-10350.704209249978,5014.129707499579,-17488.754825888307,test,2014-01-31 23:14:20.622,9620.99213196969,32138.939315884163,4384.873526385575
64776,120812,2014-01-31T23:31:38.907,59,,,,-11868.579197579531,1105.2906564655707,-17124.181120910893,test,2014-01-31 23:31:38.907,6740.7698915679675,29328.92684328007,3152.0316273393846
64777,120813,2014-01-31T23:48:57.192,59,,,,-12826.332709620017,-2855.0785956220125,-15951.49005436819,test,2014-01-31 23:48:57.192,4485.625026891262,25511.143713310015,2450.0641094019834
