,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
501011,948839,2014-01-25T02:11:47.843,470,,,,11156.859078150945,2790.572875379092,4076.745194414139,test,2014-01-25 02:11:47.843,20599.879513515505,12344.68272631793,8336.431749840443
501012,948840,2014-01-25T02:19:59.113,470,,,,10271.057029755108,5256.789156907109,3468.014837230512,test,2014-01-25 02:19:59.113,20116.20856692971,15271.512221392471,7886.328965401589
501013,948841,2014-01-25T02:28:10.382,470,,,,8822.39774973618,7433.6637800269555,2669.1650278476354,test,2014-01-25 02:28:10.382,19133.354028676313,17932.494317721652,7102.651646946555
501014,948842,2014-01-25T02:36:21.651,470,,,,6865.150322976451,9180.016621641169,1716.502159364384,test,2014-01-25 02:36:21.651,17535.74805843153,20112.806782843203,5998.371119201623
501015,948843,2014-01-25T02:44:32.921,470,,,,4486.852004343908,10360.125853251551,658.8150281388663,test,2014-01-25 02:44:32.921,15209.803927717689,21676.279321280785,4677.848041362438
501016,948844,2014-01-25T02:52:44.190,470,,,,1813.5563191514395,10853.21767600482,-441.5800427358274,test,2014-01-25 02:52:44.190,12210.283735328088,22548.178552118497,3322.5026659307377
501017,948845,2014-01-25T03:00:55.459,470,,,,-987.0191133735553,10568.250724300233,-1509.182621065461,test,2014-01-25 03:00:55.459,8860.15618149791,22664.524984577463,2129.3277523511056
501018,948846,2014-01-25T03:09:06.728,470,,,,-3708.1290672193895,9463.922581015277,-2458.4774567489144,test,2014-01-25 03:09:06.728,5678.351660489873,21938.666926712795,1235.686771667533
501019,948847,2014-01-25T03:17:17.998,470,,,,-6117.090711394556,7570.840565519442,-3201.4353018614092,test,2014-01-25 03:17:17.998,3158.2325332999103,20289.407125894802,676.3459856451306
501020,948848,2014-01-25T03:25:29.267,470,,,,-7982.087015624241,5008.337557901843,-3659.8225044824235,test,2014-01-25 03:25:29.267,1539.9222098001492,17730.07382009044,397.37586898430555
501021,948849,2014-01-25T03:33:40.536,470,,,,-9110.335036232744,1985.203004036948,-3780.254108234923,test,2014-01-25 03:33:40.536,739.8628324385668,14460.072929069232,316.4475889362354
501022,948850,2014-01-25T03:41:51.805,470,,,,-9386.766045433935,-1223.5486744885193,-3546.893079318641,test,2014-01-25 03:41:51.805,500.1720647110003,10879.611539399159,389.48889146916275
501023,948851,2014-01-25T03:50:03.075,470,,,,-8797.450450105911,-4320.845116415638,-2985.933329490409,test,2014-01-25 03:50:03.075,653.1370581646512,7489.166619831261,633.4576776489178
501024,948852,2014-01-25T03:58:14.344,470,,,,-7427.377977289112,-7037.3292812389245,-2159.4246373565825,test,2014-01-25 03:58:14.344,1253.3627853038156,4715.353734280139,1093.4655084510666
501025,948853,2014-01-25T04:06:25.613,470,,,,-5435.394001407547,-9168.5101816522,-1151.4803082233625,test,2014-01-25 04:06:25.613,2446.651304665256,2766.6200384062204,1795.6668716416798
501026,948854,2014-01-25T04:14:36.882,470,,,,-3019.27921670973,-10589.977429587183,-52.954611759312456,test,2014-01-25 04:14:36.882,4283.26211197866,1606.9020760137334,2720.3838750529508
501027,948855,2014-01-25T04:22:48.152,470,,,,-384.2101626703717,-11253.297485295674,1050.4955507747188,test,2014-01-25 04:22:48.152,6657.534748990383,1052.2278140188569,3799.0574209241186
501028,948856,2014-01-25T04:30:59.421,470,,,,2278.645869503981,-11171.34740533076,2085.2479416399697,test,2014-01-25 04:30:59.421,9358.837297115095,918.3837905002781,4928.750399345732
501029,948857,2014-01-25T04:39:10.690,470,,,,4803.122052491724,-10401.265626030501,2992.212959739051,test,2014-01-25 04:39:10.690,12146.42191477136,1128.4753454126276,5998.727822486725
501030,948858,2014-01-25T04:47:21.959,470,,,,7051.550744771159,-9029.736343438048,3726.640714379403,test,2014-01-25 04:47:21.959,14788.933122935425,1727.3541751142332,6920.105721620176
501031,948859,2014-01-25T04:55:33.229,470,,,,8914.081449382806,-7162.204286994673,4256.706345382461,test,2014-01-25 04:55:33.229,17076.377826170676,2817.8274115602567,7644.299123990845
501032,948860,2014-01-25T05:03:44.498,470,,,,10306.33062477516,-4915.851681837395,4561.841270554256,test,2014-01-25 05:03:44.498,18843.375060834296,4477.129850322581,8159.418783910899
501033,948861,2014-01-25T05:11:55.767,470,,,,11166.915139144243,-2415.4958980700826,4631.329455965837,test,2014-01-25 05:11:55.767,20008.206116891546,6699.091874578438,8466.73253317004
501034,948862,2014-01-25T05:20:07.036,470,,,,11455.728383018528,208.53742977799374,4463.4049568099845,test,2014-01-25 05:20:07.036,20585.545736788914,9373.301959702447,8552.870368996962
501035,948863,2014-01-25T05:28:18.306,470,,,,11153.414292018348,2821.437206981336,4064.9363051001023,test,2014-01-25 05:28:18.306,20640.830880095687,12297.108875895627,8377.257993494128
501036,948864,2014-01-25T05:36:29.575,470,,,,10262.281118444676,5284.615105140924,3451.7081003673356,test,2014-01-25 05:36:29.575,20205.977285750476,15215.994581514526,7886.195724865814
501037,948865,2014-01-25T05:44:40.844,470,,,,8808.774957188478,7456.9269143773145,2649.257978085376,test,2014-01-25 05:44:40.844,19220.12085574907,17880.31789733725,7050.42058817818
501038,948866,2014-01-25T05:52:52.113,470,,,,6847.4706582423205,9197.377457899973,1694.1478777251493,test,2014-01-25 05:52:52.113,17555.910485079752,20091.964398547832,5906.947592860049
501039,948867,2014-01-25T06:01:03.383,470,,,,4466.207674939288,10370.521753980502,635.3929304483778,test,2014-01-25 06:01:03.383,15135.68837534703,21714.721213196462,4577.114738559623
501040,948868,2014-01-25T06:09:14.652,470,,,,1791.3178953762392,10855.969021588246,-464.5163435452938,test,2014-01-25 06:09:14.652,12070.192255701313,22646.254277140335,3242.3797930936607
501041,948869,2014-01-25T06:17:25.921,470,,,,-1009.25619800859,10563.171640193788,-1529.9888141195645,test,2014-01-25 06:17:25.921,8716.549596632069,22781.40590943408,2085.1698123540873
501042,948870,2014-01-25T06:25:37.190,470,,,,-3728.640270882421,9451.419612279971,-2475.541011303208,test,2014-01-25 06:25:37.190,5585.933344641297,22008.34650983302,1225.3944230090506
501043,948871,2014-01-25T06:33:48.460,470,,,,-6134.167840512344,7551.9683652535705,-3213.335654195707,test,2014-01-25 06:33:48.460,3132.8188611891355,20258.64534497959,687.727541678547
501044,948872,2014-01-25T06:41:59.729,470,,,,-7994.221425801517,4984.776413260645,-3665.509277224445,test,2014-01-25 06:41:59.729,1559.9594980039324,17591.973491776174,418.2275369866167
501045,948873,2014-01-25T06:50:10.998,470,,,,-9116.411718629035,1959.1281926465479,-3779.2059945521455,test,2014-01-25 06:50:10.998,775.4546504240104,14259.629055607174,340.4442946965013
501046,948874,2014-01-25T06:58:22.267,470,,,,-9386.216506141789,-1249.699305119862,-3539.208028187828,test,2014-01-25 06:58:22.267,537.1457793195635,10686.88196017137,414.7926620649182
501047,948875,2014-01-25T07:06:33.537,470,,,,-8790.320103826054,-4344.6588321142635,-2972.3170832013398,test,2014-01-25 07:06:33.537,690.2000491902268,7358.983498755938,658.1834515993797
501048,948876,2014-01-25T07:14:44.806,470,,,,-7414.2903975153395,-7056.690721389117,-2141.080043312823,test,2014-01-25 07:14:44.806,1285.436781273248,4663.3128784977835,1114.6831651236253
501049,948877,2014-01-25T07:22:56.075,470,,,,-5417.433646555124,-9181.793837883772,-1129.9360062520495,test,2014-01-25 07:22:56.075,2460.3523235625003,2774.902986601403,1810.9970662628245
501050,948878,2014-01-25T07:31:07.345,470,,,,-2997.8337074930528,-10596.14168604548,-29.881495914368443,test,2014-01-25 07:31:07.345,4268.662840582985,1646.7646553239626,2727.8226659767415
501051,948879,2014-01-25T07:39:18.614,470,,,,-360.8128268378759,-11251.889963037542,1073.4425622695378,test,2014-01-25 07:39:18.614,6621.980667256056,1102.3844272819156,3795.6779795218613
501052,948880,2014-01-25T07:47:29.883,470,,,,2302.445755555252,-11162.452169568338,2106.545787115728,test,2014-01-25 07:47:29.883,9324.537589211403,969.4281803282555,4912.248659077751
501053,948881,2014-01-25T07:55:41.152,470,,,,4825.859097161874,-10385.423345492132,3010.547008765966,test,2014-01-25 07:55:41.152,12129.924810981818,1176.3254597227215,5972.121659565203
501054,948882,2014-01-25T08:03:52.422,470,,,,7071.910026888601,-9007.857477308296,3740.9482826337457,test,2014-01-25 08:03:52.422,14784.499815114756,1766.2256638587317,6894.574704834258
501055,948883,2014-01-25T08:12:03.691,470,,,,8930.944533931108,-7135.486356970079,4266.1995399185735,test,2014-01-25 08:12:03.691,17064.446448886065,2840.584107780997,7635.355158067817
501056,948884,2014-01-25T08:20:14.960,470,,,,10318.805918327622,-4885.704048994525,4566.016641046573,test,2014-01-25 08:20:14.960,18816.238802515036,4479.759551875776,8177.424040287667
501057,948885,2014-01-25T08:28:26.229,470,,,,11174.357985581755,-2383.474103164151,4629.9704195094955,test,2014-01-25 08:28:26.229,19984.38652965923,6681.445929917998,8508.315383474192
501058,948886,2014-01-25T08:36:37.499,470,,,,11457.757685115583,240.7936676895949,4456.581193762253,test,2014-01-25 08:36:37.499,20596.755370575902,9336.048996538606,8599.587169279304
501059,948887,2014-01-25T08:44:48.768,470,,,,11149.92623168026,2852.263418652246,4053.001186736248,test,2014-01-25 08:44:48.768,20701.73654529159,12242.370903113937,8403.163104357685
501060,948888,2014-01-25T08:53:00.037,470,,,,10253.461843933595,5312.3839125328395,3435.2942397669813,test,2014-01-25 08:53:00.037,20294.084618470613,15154.189412023268,7870.930978898975
501061,948889,2014-01-25T09:01:11.306,470,,,,8795.11076768851,7480.117571827303,2629.268596290489,test,2014-01-25 09:01:11.306,19285.037356219647,17834.772877132487,6990.552945418735
501062,948890,2014-01-25T09:09:22.576,470,,,,6829.75432761084,9214.654181351048,1671.740997530564,test,2014-01-25 09:09:22.576,17551.13212055688,20091.07965679528,5818.150038542997
501063,948891,2014-01-25T09:17:33.845,470,,,,4445.533735551653,10380.82720209774,611.9511972421337,test,2014-01-25 09:17:33.845,15049.609096451839,21772.687681068408,4485.723241389924
501064,948892,2014-01-25T09:25:45.114,470,,,,1769.0584638664593,10858.629721161546,-487.43822852944504,test,2014-01-25 09:25:45.114,11935.327499595647,22746.341696093965,3172.2294678423655
501065,948893,2014-01-25T09:33:56.383,470,,,,-1031.5037656759691,10558.008213624978,-1550.7474516154052,test,2014-01-25 09:33:56.383,8588.94840866189,22876.615561381237,2047.7196965783758
501066,948894,2014-01-25T09:42:07.653,470,,,,-3749.1513021603882,9438.844903381243,-2492.5278458866487,test,2014-01-25 09:42:07.653,5508.627927065451,22042.59483282677,1217.8668420276229
501067,948895,2014-01-25T09:50:18.922,470,,,,-6151.23354358156,7533.043276802916,-3225.1363549714624,test,2014-01-25 09:50:18.922,3113.490096581336,20197.59499625393,698.9809819195006
501068,948896,2014-01-25T09:58:30.191,470,,,,-8006.334264594504,4961.185979961921,-3671.082372622904,test,2014-01-25 09:58:30.191,1578.6483128139453,17444.0451681757,437.4959867409899
501069,948897,2014-01-25T10:06:41.460,470,,,,-9122.458888590008,1933.0499093590613,-3778.040707169465,test,2014-01-25 10:06:41.460,808.2674833437982,14071.76045265276,362.4377184560776
501070,948898,2014-01-25T10:14:52.730,470,,,,-9385.632110177126,-1275.8270395313687,-3531.413234140417,test,2014-01-25 10:14:52.730,572.4462726066946,10517.74868274336,438.41379909893686
501071,948899,2014-01-25T10:23:03.999,470,,,,-8783.15265514713,-4368.425606117953,-2958.608594928743,test,2014-01-25 10:23:03.999,725.7814534400284,7249.356079377688,682.6360057217175
501072,948900,2014-01-25T10:31:15.268,470,,,,-7401.16690362178,-7075.984828344202,-2122.669027826285,test,2014-01-25 10:31:15.268,1315.2230930865069,4622.2671473725895,1137.6838617483006
501073,948901,2014-01-25T10:39:26.537,470,,,,-5399.441677803695,-9194.995450435868,-1108.3567300420546,test,2014-01-25 10:39:26.537,2472.6548472805543,2785.9118713826406,1828.8539002110906
501074,948902,2014-01-25T10:47:37.807,470,,,,-2976.362797915528,-10602.215905104838,-6.807362769668994,test,2014-01-25 10:47:37.807,4258.033197671338,1684.765460412792,2735.895505196238
501075,948903,2014-01-25T10:55:49.076,470,,,,-337.39873713731225,-11250.390558758552,1096.356248135891,test,2014-01-25 10:55:49.076,6597.047646860772,1148.7157843935663,3789.9960956799255
501076,948904,2014-01-25T11:04:00.345,470,,,,2326.253044914399,-11153.469361473391,2127.7783070214223,test,2014-01-25 11:04:00.345,9300.281505854853,1015.9721726725119,4892.915844642217
501077,948905,2014-01-25T11:12:11.614,470,,,,4848.593311712295,-10369.503285250783,3028.787576675301,test,2014-01-25 11:12:11.614,12112.61484697487,1220.2646695649212,5946.2665260966105
501078,948906,2014-01-25T11:20:22.884,470,,,,7092.256448468341,-8985.915235995291,3755.1396329888594,test,2014-01-25 11:20:22.884,14766.96300705107,1804.015626458184,6875.262853052109
501079,948907,2014-01-25T11:28:34.153,470,,,,8947.785893940674,-7108.722515195326,4275.560288344773,test,2014-01-25 11:28:34.153,17037.930757970455,2866.6993724203335,7635.524247796466
501080,948908,2014-01-25T11:36:45.422,470,,,,10331.251339747138,-4855.530869031673,4570.050218865039,test,2014-01-25 11:36:45.422,18786.53941135929,4488.294344619444,8201.950459602542
501081,948909,2014-01-25T11:44:56.691,470,,,,11181.764442607217,-2351.448490946505,4628.46760904341,test,2014-01-25 11:44:56.691,19973.6686481621,6667.448652901052,8549.150716144197
501082,948910,2014-01-25T11:53:07.961,470,,,,11459.746037187759,273.0322102162199,4449.619037221773,test,2014-01-25 11:53:07.961,20626.538108731835,9297.60763875578,8637.54595718124
501083,948911,2014-01-25T12:01:19.230,470,,,,11146.394781258792,2883.0509189039562,4040.940252539413,test,2014-01-25 12:01:19.230,20771.72736778019,12185.292822781985,8416.258276327311
501084,948912,2014-01-25T12:09:30.499,470,,,,10244.59884230922,5340.095646373798,3418.7736481425427,test,2014-01-25 12:09:30.499,20374.917895571787,15096.160716913311,7845.1065061408535
501085,948913,2014-01-25T12:17:41.769,470,,,,8781.40515607743,7503.235357488429,2609.1975756051456,test,2014-01-25 12:17:41.769,19331.35842206585,17802.299344861123,6926.929488655216
501086,948914,2014-01-25T12:25:53.038,470,,,,6812.001359732585,9231.846536648887,1649.2822981243658,test,2014-01-25 12:25:53.038,17528.253531340823,20106.798210580702,5732.788486482708
501087,948915,2014-01-25T12:34:04.307,470,,,,4424.829640275783,10391.042305790717,588.4903775956348,test,2014-01-25 12:34:04.307,14956.848348254332,21839.31035213462,4402.043630141284
501088,948916,2014-01-25T12:42:15.576,470,,,,1746.7779289054386,10861.199851827525,-510.34498632771965,test,2014-01-25 12:42:15.576,11807.866496020586,22838.331965713027,3110.2032754142674
501089,948917,2014-01-25T12:50:26.846,470,,,,-1053.7623315865567,10552.7605075555,-1571.4580565436795,test,2014-01-25 12:50:26.846,8475.280510572877,22947.718418531917,2015.84673959438
501090,948918,2014-01-25T12:58:38.115,470,,,,-3769.661961832869,9426.198843440367,-2509.437363465206,test,2014-01-25 12:58:38.115,5441.76096127996,22047.719664577216,1212.3379821158949
501091,948919,2014-01-25T13:06:49.384,470,,,,-6168.287613469226,7514.065816113885,-3236.8369898981305,test,2014-01-25 13:06:49.384,3097.639181046249,20116.92169494286,709.5723485251042
501092,948920,2014-01-25T13:15:00.653,470,,,,-8018.425708144109,4937.566157809412,-3676.5416648873775,test,2014-01-25 13:15:00.653,1596.7285781756077,17294.16077241638,455.1257378291419
501093,948921,2014-01-25T13:23:11.923,470,,,,-9128.476438637455,1906.9685207506416,-3776.7582821692495,test,2014-01-25 13:23:11.923,839.6265499484094,13896.918420746364,382.97231612032385
501094,948922,2014-01-25T13:31:23.192,470,,,,-9385.012739588405,-1301.9312815365818,-3523.508973304249,test,2014-01-25 13:31:23.192,606.1597948356742,10367.365786715665,461.29500870331964
501095,948923,2014-01-25T13:39:34.461,470,,,,-8775.94804011752,-4392.14492568976,-2944.80834730142,test,2014-01-25 13:39:34.461,758.9882041754337,7155.612267976497,707.3610501677493
501096,948924,2014-01-25T13:47:45.730,470,,,,-7388.007491465038,-7095.211218369725,-2104.1922390713835,test,2014-01-25 13:47:45.730,1342.4780119178133,4590.082634690152,1161.6319643220081
501097,948925,2014-01-25T13:55:57.000,470,,,,-5381.417594460649,-9208.115229396808,-1086.7429735343387,test,2014-01-25 13:55:57.000,2485.3574911158075,2798.9138251597215,1847.1466737506007
501098,948926,2014-01-25T14:04:08.269,470,,,,-2954.866587661823,-10608.200029224783,16.26698019399274,test,2014-01-25 14:04:08.269,4253.273507868918,1720.4793161887299,2742.949857120092
501099,948927,2014-01-25T14:12:19.538,470,,,,-313.9680343468935,-11248.799386896797,1119.2358086657105,test,2014-01-25 14:12:19.538,6580.903366326858,1191.2481325393974,3782.598047080323
501100,948928,2014-01-25T14:20:30.807,470,,,,2350.0675658305217,-11144.399251796103,2148.944761730292,test,2014-01-25 14:20:30.807,9280.659972634363,1058.920808070274,4873.524543531791
501101,948929,2014-01-25T14:28:42.077,470,,,,4871.324700131777,-10353.505764715836,3046.934096922533,test,2014-01-25 14:28:42.077,12090.765848541674,1261.9059237393662,5924.003696362632
501102,948930,2014-01-25T14:36:53.346,470,,,,7112.590313079135,-8963.909735319943,3769.214427810744,test,2014-01-25 14:36:53.346,14738.702241271396,1841.7272286378363,6862.77584684108
501103,948931,2014-01-25T14:45:04.615,470,,,,8964.605323060416,-7081.913362163123,4284.78826549543,test,2014-01-25 14:45:04.615,17004.002892650115,2894.8102466208384,7642.610125363546
501104,948932,2014-01-25T14:53:15.884,470,,,,10343.666691886025,-4825.332791182839,4573.941864645924,test,2014-01-25 14:53:15.884,18760.12713098941,4499.043126737383,8229.390934567658
501105,948933,2014-01-25T15:01:27.154,470,,,,11189.134470632407,-2319.419089011154,4626.821061752908,test,2014-01-25 15:01:27.154,19975.251586398204,6654.004251509421,8586.52990123464
