,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
530265,1005887,2014-01-30T21:13:04.362,491,,,,4464.613249647712,14973.37049274809,-621.6988052672045,test,2014-01-30 21:13:04.362,22221.110831295406,30123.23298457145,551.5529105182133
530266,1005888,2014-01-30T21:29:22.016,491,,,,-531.8395446400152,16105.271317114353,-866.2959469648372,test,2014-01-30 21:29:22.016,17348.489667403483,32705.734170835687,361.22781673047984
530267,1005889,2014-01-30T21:45:39.670,491,,,,-5488.382875328156,15789.150136844197,-1033.2675484453978,test,2014-01-30 21:45:39.670,12857.081230535876,33805.43645312003,239.61857198017785
530268,1005890,2014-01-30T22:01:57.324,491,,,,-10009.852708261009,14198.421243979376,-1117.0880059672677,test,2014-01-30 22:01:57.324,9101.24109033539,33250.867032311166,175.0593491386437
530269,1005891,2014-01-30T22:18:14.978,491,,,,-13817.354201382237,11583.73785244602,-1120.604062387444,test,2014-01-30 22:18:14.978,6239.117609333666,31100.614275263943,154.8853381111683
530270,1005892,2014-01-30T22:34:32.632,491,,,,-16738.82993265512,8219.47711418818,-1051.8710411017996,test,2014-01-30 22:34:32.632,4255.071586727537,27638.402760367288,172.52258519553706
530271,1005893,2014-01-30T22:50:50.286,491,,,,-18686.410973153146,4372.5519031604135,-921.6731366794786,test,2014-01-30 22:50:50.286,3022.294457483117,23319.386308819725,229.36249598087986
530272,1005894,2014-01-30T23:07:07.941,491,,,,-19633.543202670346,288.509584517877,-741.9443491053403,test,2014-01-30 23:07:07.941,2381.407593104933,18679.024706642256,331.34326397675414
530273,1005895,2014-01-30T23:23:25.595,491,,,,-19597.04454057693,-3812.036500883111,-524.9154953386769,test,2014-01-30 23:23:25.595,2210.4634587049086,14227.616729278941,483.345562471895
530274,1005896,2014-01-30T23:39:43.249,491,,,,-18624.940256451544,-7731.905546948361,-282.74196897105577,test,2014-01-30 23:39:43.249,2469.4468381907354,10358.800378431542,684.877968659738
530275,1005897,2014-01-30T23:56:00.903,491,,,,-16789.30780332952,-11293.969339165818,-27.415925064704485,test,2014-01-30 23:56:00.903,3212.41378244,7296.400671305748,928.6188630750438
530276,1005898,2014-01-31T00:12:18.557,491,,,,-14183.084182179366,-14337.666336908334,229.1691474127953,test,2014-01-31 00:12:18.557,4566.916952444611,5091.703757418741,1201.3316625247494
530277,1005899,2014-01-31T00:28:36.211,491,,,,-10919.974502289971,-16716.43104688865,475.0871327132593,test,2014-01-31 00:28:36.211,6684.163998318712,3666.8866846935075,1485.6897174306457
530278,1005900,2014-01-31T00:44:53.865,491,,,,-7136.855965434423,-18296.79906735647,698.2437628032433,test,2014-01-31 00:44:53.865,9669.383441357528,2886.0731417332,1761.7502605156108
530279,1005901,2014-01-31T01:01:11.519,491,,,,-2998.198295623469,-18960.038086077373,886.2993832364753,test,2014-01-31 01:01:11.519,13509.727750249705,2628.5853781007163,2007.7178227730453
530280,1005902,2014-01-31T01:17:29.173,491,,,,1298.1213665381094,-18607.48271593094,1026.7350580007742,test,2014-01-31 01:17:29.173,18021.60535931787,2841.3742612631463,2200.5742327744533
530281,1005903,2014-01-31T01:33:46.827,491,,,,5514.847128334969,-17171.20661333064,1107.1938139978236,test,2014-01-31 01:33:46.827,22837.146440240387,3556.9830795022262,2317.605222978218
530282,1005904,2014-01-31T01:50:04.481,491,,,,9371.879272291924,-14631.945710510709,1116.296263120693,test,2014-01-31 01:50:04.481,27440.479470724593,4874.832147531322,2339.586853537635
530283,1005905,2014-01-31T02:06:22.135,491,,,,12550.489384795308,-11045.474656525974,1045.1852358335304,test,2014-01-31 02:06:22.135,31250.873403399837,6913.423238847539,2255.4771802455152
530284,1005906,2014-01-31T02:22:39.789,491,,,,14713.581244745967,-6575.305648820768,889.9966415193962,test,2014-01-31 02:22:39.789,33735.38058307269,9748.007812703985,2067.264273826476
530285,1005907,2014-01-31T02:38:57.443,491,,,,15551.564053750095,-1521.6205753932747,655.0792553589553,test,2014-01-31 02:38:57.443,34522.93754473306,13351.491403553997,1792.774259941417
530286,1005908,2014-01-31T02:55:15.097,491,,,,14856.15090784042,3675.168001120441,355.9116726826732,test,2014-01-31 02:55:15.097,33488.90701466402,17555.201213765235,1464.379605745318
530287,1005909,2014-01-31T03:11:32.751,491,,,,12602.846996056753,8482.319098800075,19.631473801575424,test,2014-01-31 03:11:32.751,30785.609254716685,22041.281142191754,1122.9187446913757
530288,1005910,2014-01-31T03:27:50.405,491,,,,8997.260209671582,12379.305927436999,-318.75536111255866,test,2014-01-31 03:27:50.405,26809.13228129422,26371.4166174977,808.2902858973059
530289,1005911,2014-01-31T03:44:08.059,491,,,,4444.029865275019,14979.404222319194,-623.9244747737246,test,2014-01-31 03:44:08.059,22111.15855535519,30048.718928086608,550.045320247899
530290,1005912,2014-01-31T04:00:25.714,491,,,,-553.9919617868779,16104.468279047993,-867.8987544109791,test,2014-01-31 04:00:25.714,17280.565493761827,32601.97617413285,361.73799575459407
530291,1005913,2014-01-31T04:16:43.368,491,,,,-5510.113389290517,15781.57962778561,-1034.1027084362904,test,2014-01-31 04:16:43.368,12827.658440913528,33675.22975720485,241.34903459448427
530292,1005914,2014-01-31T04:33:01.022,491,,,,-10029.4114140752,14184.694907436355,-1117.087734460476,test,2014-01-31 04:33:01.022,9101.41069420183,33102.25893747809,177.36266940308568
530293,1005915,2014-01-31T04:49:18.676,491,,,,-13833.338967085017,11564.846354739793,-1119.7681872672324,test,2014-01-31 04:49:18.676,6258.211101615313,30946.691729556653,157.39870027819674
530294,1005916,2014-01-31T05:05:36.330,491,,,,-16750.217790250874,8196.641326154559,-1050.2534334564093,test,2014-01-31 05:05:36.330,4283.847587386139,27495.079968501144,175.0531876757662
530295,1005917,2014-01-31T05:21:53.984,491,,,,-18692.546078484083,4347.106782827589,-919.368312414413,test,2014-01-31 05:21:53.984,3054.738825177195,23201.703183440866,231.69402768901492
530296,1005918,2014-01-31T05:38:11.638,491,,,,-19634.105833855185,261.8207112726001,-739.0760900151604,test,2014-01-31 05:38:11.638,2414.9773726047865,18597.300984528276,333.1726416936853
530297,1005919,2014-01-31T05:54:29.292,491,,,,-19592.015698696003,-3838.632055410169,-521.6277691392906,test,2014-01-31 05:54:29.292,2245.2379839887167,14185.024336370017,484.411505718602
530298,1005920,2014-01-31T06:10:46.946,491,,,,-18614.568567571216,-7757.139734575507,-279.1919256645415,test,2014-01-31 06:10:46.946,2506.8447066774775,10351.346562299415,685.1663627906003
530299,1005921,2014-01-31T06:27:04.600,491,,,,-16774.081688167164,-11316.675338432007,-23.76825508046752,test,2014-01-31 06:27:04.600,3253.925181874335,7315.229105362859,928.46973899248
530300,1005922,2014-01-31T06:43:22.254,491,,,,-14163.708544763509,-14356.806205478812,232.74701614139468,test,2014-01-31 06:43:22.254,4612.989876813753,5126.593483718715,1201.3416175249465
530301,1005923,2014-01-31T06:59:39.908,491,,,,-10897.352147702735,-16731.122034333526,478.4294462290271,test,2014-01-31 06:59:39.908,6733.240420775231,3709.3999155208676,1486.4327945688933
530302,1005924,2014-01-31T07:15:57.562,491,,,,-7112.069606816641,-18306.344546803382,701.1912085531869,test,2014-01-31 07:15:57.562,9717.143786475477,2931.1632470846525,1763.4473482141013
530303,1005925,2014-01-31T07:32:15.216,491,,,,-2972.491148950311,-18963.963798241548,888.7046136354213,test,2014-01-31 07:32:15.216,13548.773761723893,2674.3646155792226,2010.0190885932661
530304,1005926,2014-01-31T07:48:32.870,491,,,,1323.3719021705895,-18605.581093173907,1028.4696245749954,test,2014-01-31 07:48:32.870,18041.95016650883,2887.6224447554005,2202.575716694594
530305,1005927,2014-01-31T08:04:50.524,491,,,,5538.1697768741915,-17163.589410278317,1108.157083912488,test,2014-01-31 08:04:50.524,22827.815920208956,3603.3972085820033,2318.1244346082945
530306,1005928,2014-01-31T08:21:08.178,491,,,,9391.773028889407,-14619.101847271766,1116.426717425644,test,2014-01-31 08:21:08.178,27392.169958345472,4919.864305491317,2337.6096452994702
530307,1005929,2014-01-31T08:37:25.832,491,,,,12565.523176397055,-11028.323497469606,1044.4739336406315,test,2014-01-31 08:37:25.832,31159.059445088278,6954.036221601906,2250.600550543779
530308,1005930,2014-01-31T08:53:43.487,491,,,,14722.539257687693,-6555.22340787572,888.5011656146872,test,2014-01-31 08:53:43.487,33602.806022487144,9780.119290273004,2059.9382599541254
530309,1005931,2014-01-31T09:10:01.141,491,,,,15553.631556195962,-1500.4074829419296,652.9340872240364,test,2014-01-31 09:10:01.141,34360.36781586581,13370.582961492633,1784.215009456397
530310,1005932,2014-01-31T09:26:18.795,491,,,,14851.110020348768,3695.422392511974,353.3281302339357,test,2014-01-31 09:26:18.795,33313.51416861008,17556.684204125726,1456.168731439531
530311,1005933,2014-01-31T09:42:36.449,491,,,,12591.209969612388,8499.48603332736,16.88039451743125,test,2014-01-31 09:42:36.449,30617.25412847522,22020.61676768459,1116.4571325761656
530312,1005934,2014-01-31T09:58:54.103,491,,,,8980.260659669924,12391.533683887998,-321.3788148096369,test,2014-01-31 09:58:54.103,26665.699822966555,26324.36917102002,804.3530954738101
530313,1005935,2014-01-31T10:15:11.757,491,,,,4423.442120750157,14985.3970305502,-626.1445528865166,test,2014-01-31 10:15:11.757,22004.54479692164,29972.180517870194,548.6354285416329
530314,1005936,2014-01-31T10:31:29.411,491,,,,-576.1418161796432,16103.624617190164,-869.4957741656671,test,2014-01-31 10:31:29.411,17214.66513694677,32495.45219826487,362.2762958874332
530315,1005937,2014-01-31T10:47:47.065,491,,,,-5531.834410212174,15773.969785785139,-1034.932259419141,test,2014-01-31 10:47:47.065,12798.870548675295,33542.5072173672,243.06026196275573
530316,1005938,2014-01-31T11:04:04.719,491,,,,-10048.954224747496,14170.93163255127,-1117.0823755200342,test,2014-01-31 11:04:04.719,9101.175630807838,32952.359349843704,179.62191038800842
530317,1005939,2014-01-31T11:20:22.373,491,,,,-13849.301624939822,11545.92179930234,-1118.9280269378792,test,2014-01-31 11:20:22.373,6276.394536499282,30793.260015963962,159.85559322387354
530318,1005940,2014-01-31T11:36:40.027,491,,,,-16761.578064718942,8173.778043809355,-1048.6325835719556,test,2014-01-31 11:36:40.027,4311.684953861471,27353.950995179606,177.52157726647195
530319,1005941,2014-01-31T11:52:57.681,491,,,,-18698.64966352184,4321.640826526591,-917.0614630240584,test,2014-01-31 11:52:57.681,3086.504192200108,23087.26084792074,233.9706999547986
530320,1005942,2014-01-31T12:09:15.335,491,,,,-19634.63470440537,235.1187041035437,-736.2071424339888,test,2014-01-31 12:09:15.335,2448.232210590395,18518.93532113636,334.97965600425334
530321,1005943,2014-01-31T12:25:32.989,491,,,,-19586.9529402894,-3865.231946763981,-518.3407770270874,test,2014-01-31 12:25:32.989,2280.0649535250536,14145.089251895066,485.5156611273072
530322,1005944,2014-01-31T12:41:50.643,491,,,,-18604.16505741429,-7782.3699379480095,-275.6440042148744,test,2014-01-31 12:41:50.643,2544.639199067868,10345.421439200776,685.5661358107379
530323,1005945,2014-01-31T12:58:08.297,491,,,,-16758.828073464454,-11339.369586222028,-20.124015997054887,test,2014-01-31 12:58:08.297,3296.1388432875383,7334.477833604838,928.4875905521379
530324,1005946,2014-01-31T13:14:25.951,491,,,,-14144.3120717188,-14375.927487062614,236.3202737973064,test,2014-01-31 13:14:25.951,4659.966347343511,5161.117664583414,1201.5261924655354
530325,1005947,2014-01-31T13:30:43.606,491,,,,-10874.717381539216,-16745.78954667428,481.7662029620875,test,2014-01-31 13:30:43.606,6783.191279123105,3751.15863298279,1487.2956647635638
530326,1005948,2014-01-31T13:47:01.260,491,,,,-7087.280794951138,-18315.86397863064,704.1324406534284,test,2014-01-31 13:47:01.260,9765.39429641887,2975.4114835904315,1765.1570359231846
530327,1005949,2014-01-31T14:03:18.914,491,,,,-2946.7918793870476,-18967.863795679987,891.1033581852957,test,2014-01-31 14:03:18.914,13587.551407567817,2719.3840596083587,2012.205713372227
530328,1005950,2014-01-31T14:19:36.568,491,,,,1348.6042231161055,-18603.657134526566,1030.197853956388,test,2014-01-31 14:19:36.568,18061.060460899178,2933.300856552734,2204.358024505376
530329,1005951,2014-01-31T14:35:54.222,491,,,,5561.464884671321,-17155.956438852038,1109.1146368146306,test,2014-01-31 14:35:54.222,22816.418830632025,3649.5654946706945,2318.3797923992292
530330,1005952,2014-01-31T14:52:11.876,491,,,,9411.632540781497,-14606.251356462457,1116.5525642920695,test,2014-01-31 14:52:11.876,27341.491239086212,4965.14930193368,2335.4010282549148
530331,1005953,2014-01-31T15:08:29.530,491,,,,12580.51926694924,-11011.176650690268,1043.7595749087309,test,2014-01-31 15:08:29.530,31065.366805378846,6995.529091660831,2245.5923055856547
530332,1005954,2014-01-31T15:24:47.184,491,,,,14731.459770885054,-6535.157488657126,887.0045428320312,test,2014-01-31 15:24:47.184,33469.614067959374,9813.680788867714,2052.614157461616
530333,1005955,2014-01-31T15:41:04.838,491,,,,15555.66587568219,-1479.2210615522602,650.7898205125844,test,2014-01-31 15:41:04.838,34198.87101364187,13391.363162777856,1775.78043539929
530334,1005956,2014-01-31T15:57:22.492,491,,,,14846.043072256309,3715.642293044026,350.74745735907754,test,2014-01-31 15:57:22.492,33140.773390880226,17559.536686280557,1448.1568738600888
530335,1005957,2014-01-31T16:13:40.146,491,,,,12579.5555054896,8516.613389178268,14.133874122548995,test,2014-01-31 16:13:40.146,30452.504955773868,22000.419228509698,1110.2042692623438
530336,1005958,2014-01-31T16:29:57.800,491,,,,8963.252162473607,12403.719771128715,-323.99649890833524,test,2014-01-31 16:29:57.800,26525.931987539334,26276.550856239897,800.5796643000871
530337,1005959,2014-01-31T16:46:15.454,491,,,,4402.853327725805,14991.34787050094,-628.3581635270298,test,2014-01-31 16:46:15.454,21900.83442488712,29893.75774633689,547.3177535211906
530338,1005960,2014-01-31T17:02:33.108,491,,,,-598.2859833192941,16102.739939424711,-871.0861548654698,test,2014-01-31 17:02:33.108,17150.444919366186,32386.537772034855,362.8392326049335
530339,1005961,2014-01-31T17:18:50.762,491,,,,-5553.543450601784,15766.320602847432,-1035.7554388158903,test,2014-01-31 17:18:50.762,12770.53400582853,33407.777319830864,244.7504062740219
530340,1005962,2014-01-31T17:35:08.416,491,,,,-10068.478474985777,14157.131843063991,-1117.0712797462827,test,2014-01-31 17:35:08.416,9100.511624478582,32801.6564020292,181.83648237025065
530341,1005963,2014-01-31T17:51:26.070,491,,,,-13865.240098782495,11526.964559077505,-1118.0830877025778,test,2014-01-31 17:51:26.070,6293.753148676302,30640.642879591214,162.25682759121918
530342,1005964,2014-01-31T18:07:43.724,491,,,,-16772.909231640817,8150.887194490781,-1047.0081583619587,test,2014-01-31 18:07:43.724,4338.7151978960055,27215.096424687115,179.9305050686144
530343,1005965,2014-01-31T18:24:01.379,491,,,,-18704.720176014376,4296.154163740075,-914.7524440421038,test,2014-01-31 18:24:01.379,3117.7195458476203,22975.908539334094,236.1971574259503
530344,1005966,2014-01-31T18:40:19.033,491,,,,-19635.128395197346,208.40338416967398,-733.3375342651149,test,2014-01-31 18:40:19.033,2481.272321601853,18443.632122817744,336.7692333394211
530345,1005967,2014-01-31T18:56:36.687,491,,,,-19581.854783521932,-3891.8371572852775,-515.0546815517025,test,2014-01-31 18:56:36.687,2315.0035677998153,14107.486500275425,486.6602331632553
530346,1005968,2014-01-31T19:12:54.341,491,,,,-18593.728144563327,-7807.597047873026,-272.0985350786788,test,2014-01-31 19:12:54.341,2582.837728385023,10340.765297642933,686.0739305056406
530347,1005969,2014-01-31T19:29:11.995,491,,,,-16743.54526100356,-11362.052984833486,-16.48368051114365,test,2014-01-31 19:29:11.995,3338.996672252017,7353.99726596008,928.6627959838451
530348,1005970,2014-01-31T19:45:29.649,491,,,,-14124.892863866567,-14395.031148897368,239.88833728944888,test,2014-01-31 19:45:29.649,4707.714468081842,5195.233161411184,1201.8719041111424
530349,1005971,2014-01-31T20:01:47.303,491,,,,-10852.067975341093,-16760.434595550087,485.096744656571,test,2014-01-31 20:01:47.303,6833.824208238972,3792.196401472198,1488.26569309159
530350,1005972,2014-01-31T20:18:04.957,491,,,,-7062.486832068707,-18325.35831006061,707.0667617649796,test,2014-01-31 20:18:04.957,9813.928914143964,3018.896862363735,1766.8724094115516
530351,1005973,2014-01-31T20:34:22.611,491,,,,-2921.098253262849,-18971.738713032708,893.4948739891945,test,2014-01-31 20:34:22.611,13625.916390232338,2763.7465992508646,2014.2792782091196
530352,1005974,2014-01-31T20:50:40.265,491,,,,1373.8206573941106,-18601.711261916585,1031.9190279855134,test,2014-01-31 20:50:40.265,18078.932789377308,2978.519315674923,2205.9307271273624
530353,1005975,2014-01-31T21:06:57.919,491,,,,5584.734919004925,-17148.307792338095,1110.0658213704269,test,2014-01-31 21:06:57.919,22803.138771774484,3695.5802253335414,2318.385472201416
530354,1005976,2014-01-31T21:23:15.573,491,,,,9431.459516725929,-14593.394575249202,1116.6732627007946,test,2014-01-31 21:23:15.573,27288.797158258716,5010.724250104198,2332.975147970477
530355,1005977,2014-01-31T21:39:33.227,491,,,,12595.47911954854,-10994.034605089868,1043.0417859367276,test,2014-01-31 21:39:33.227,30970.23370067232,7037.842407104827,2240.462601787867
530356,1005978,2014-01-31T21:55:50.881,491,,,,14740.344307493682,-6515.108084884311,885.5065896413155,test,2014-01-31 21:55:50.881,33336.19792147481,9848.513609911577,2045.2961305278975
530357,1005979,2014-01-31T22:12:08.535,491,,,,15557.668435513162,-1458.0622567459384,648.6465325416575,test,2014-01-31 22:12:08.535,34038.671263506,13413.553122028716,1767.4688669141945
530358,1005980,2014-01-31T22:28:26.189,491,,,,14840.951825248847,3735.826249472669,348.1699977231694,test,2014-01-31 22:28:26.189,32970.6714944368,17563.448674119114,1440.3382090631799
530359,1005981,2014-01-31T22:44:43.843,491,,,,12567.885890080945,8533.699654444603,11.392485474347918,test,2014-01-31 22:44:43.843,30291.12652412819,21980.45041325302,1104.1524702951344
530360,1005982,2014-01-31T23:01:01.497,491,,,,8946.237362490325,12415.863062277298,-326.60768283975534,test,2014-01-31 23:01:01.497,26389.46122181573,26227.894667379638,796.9625719931325
530361,1005983,2014-01-31T23:17:19.152,491,,,,4382.266049211733,14997.256207361508,-630.5645030633639,test,2014-01-31 23:17:19.152,21799.65056334587,29813.60641045817,546.0865666778478
530362,1005984,2014-01-31T23:33:36.806,491,,,,-620.4212342747014,16101.814065443672,-872.669044055819,test,2014-01-31 23:33:36.806,17087.623486808767,32275.586853989607,363.42325576737716
530363,1005985,2014-01-31T23:49:54.460,491,,,,-5575.2374816793445,15758.632401067542,-1036.5714474524632,test,2014-01-31 23:49:54.460,12742.513434457598,33271.49361178139,246.41781052403914
