,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
133061,250018,2014-01-29T12:13:11.196,136,,,,827.8637054251245,16696.08254417609,-507.36687769670476,test,2014-01-29 12:13:11.196,26709.555529214726,24815.037186735546,453.3677150170755
133062,250019,2014-01-29T12:25:58.785,136,,,,4019.263075898261,14930.306320320278,-960.8681673591037,test,2014-01-29 12:25:58.785,28653.305960959002,20473.29674716563,233.91160553451724
133063,250020,2014-01-29T12:38:46.373,136,,,,6947.104686211095,12223.350109860457,-1352.1424874842533,test,2014-01-29 12:38:46.373,29005.23267049189,15528.558214069355,182.95022072894983
133064,250021,2014-01-29T12:51:33.961,136,,,,9281.926634539172,8506.829648417124,-1628.6581099398675,test,2014-01-29 12:51:33.961,27678.73085162443,10748.638592805384,296.3197615027733
133065,250022,2014-01-29T13:04:21.550,136,,,,10537.953149822928,3839.833940293775,-1716.6205006487219,test,2014-01-29 13:04:21.550,24883.496605519664,6823.007249249486,600.9321322120838
133066,250023,2014-01-29T13:17:09.138,136,,,,10110.824870014509,-1396.0918316662658,-1531.2614034588416,test,2014-01-29 13:17:09.138,21074.609148078613,4129.220661879767,1102.2224295024039
133067,250024,2014-01-29T13:29:56.727,136,,,,7593.3021593048925,-6303.937477348592,-1030.0723502653286,test,2014-01-29 13:29:56.727,16832.808182444507,2671.995927059639,1752.1135234149988
133068,250025,2014-01-29T13:42:44.315,136,,,,3320.5984702804667,-9754.093040516469,-290.687560959053,test,2014-01-29 13:42:44.315,12718.705715765302,2240.30553458167,2465.5915889172925
133069,250026,2014-01-29T13:55:31.903,136,,,,-1678.973768466111,-11187.946409173564,515.0916981381973,test,2014-01-29 13:55:31.903,9151.944356462975,2666.96967276693,3151.6159117419693
133070,250027,2014-01-29T14:08:19.492,136,,,,-6452.080257480263,-10833.648702024277,1245.0130356997322,test,2014-01-29 14:08:19.492,6351.965067078911,3931.3112172016913,3737.4908821085914
133071,250028,2014-01-29T14:21:07.080,136,,,,-10508.293751423453,-9220.281654251598,1835.2865726382745,test,2014-01-29 14:21:07.080,4348.525041882328,6028.182973776366,4179.177929430936
133072,250029,2014-01-29T14:33:54.669,136,,,,-13695.841891068489,-6822.175326860551,2273.255104976761,test,2014-01-29 14:33:54.669,3042.5642776332047,8830.037723652891,4459.940680592774
133073,250030,2014-01-29T14:46:42.257,136,,,,-16018.215135623997,-3981.9066303726363,2567.2742490047963,test,2014-01-29 14:46:42.257,2284.286468249831,12075.175761227252,4584.081045755806
133074,250031,2014-01-29T14:59:29.846,136,,,,-17534.081552875665,-934.8695236478115,2731.7930166922724,test,2014-01-29 14:59:29.846,1939.1948862943486,15439.924914843195,4570.763233235496
133075,250032,2014-01-29T15:12:17.434,136,,,,-18315.56671251564,2155.1533787865105,2781.712001189657,test,2014-01-29 15:12:17.434,1928.159402160443,18629.162855978506,4448.519616282282
133076,250033,2014-01-29T15:25:05.022,136,,,,-18433.139515487223,5169.517109899759,2730.649109256853,test,2014-01-29 15:25:05.022,2242.7663685734706,21446.189890524274,4248.471677659135
133077,250034,2014-01-29T15:37:52.611,136,,,,-17951.218196422073,8017.362879804948,2590.6554353108318,test,2014-01-29 15:37:52.611,2942.8425113102776,23822.15939564431,3995.528455022473
133078,250035,2014-01-29T15:50:40.199,136,,,,-16927.922992493306,10624.42598099102,2372.432172055925,test,2014-01-29 15:50:40.199,4139.1821079981,25796.741512761477,3700.2137263028535
133079,250036,2014-01-29T16:03:27.788,136,,,,-15416.439928825546,12925.595336184955,2085.7112951746303,test,2014-01-29 16:03:27.788,5959.759857578887,27454.132619878317,3356.0385777708702
133080,250037,2014-01-29T16:16:15.376,136,,,,-13467.112650544484,14859.665498319468,1739.6989847576385,test,2014-01-29 16:16:15.376,8499.315940012015,28833.97196503039,2946.302039343398
133081,250038,2014-01-29T16:29:02.964,136,,,,-11130.086196305894,16365.317617005241,1343.5765036932048,test,2014-01-29 16:29:02.964,11759.668876011867,29850.563079008065,2459.8494013288573
133082,250039,2014-01-29T16:41:50.553,136,,,,-8458.707569938613,17377.7412045721,907.1036069608219,test,2014-01-29 16:41:50.553,15596.634947719023,30260.529423098524,1909.3691093380687
133083,250040,2014-01-29T16:54:38.141,136,,,,-5514.208340958088,17825.58374035365,441.41279437888846,test,2014-01-29 16:54:38.141,19694.37910296417,29712.66567253858,1341.5246381165632
133084,250041,2014-01-29T17:07:25.730,136,,,,-2372.6266741293994,17628.218027601808,-39.85744452002327,test,2014-01-29 17:07:25.730,23585.883202463785,27885.81759391325,829.4726228052559
133085,250042,2014-01-29T17:20:13.318,136,,,,864.3659997644908,16693.903549330604,-518.8463973049818,test,2014-01-29 17:20:13.318,26727.06099768838,24670.919971534215,446.66670163845987
133086,250043,2014-01-29T17:33:00.906,136,,,,4051.95667453432,14920.884226286487,-970.7900395236453,test,2014-01-29 17:33:00.906,28613.335640781082,20306.65457354937,233.87549623788343
133087,250044,2014-01-29T17:45:48.495,136,,,,6973.9315327143295,12207.313266085444,-1359.8827164392085,test,2014-01-29 17:45:48.495,28907.554165153135,15376.615572915545,188.12081098136954
133088,250045,2014-01-29T17:58:36.083,136,,,,9300.683505748008,8485.566716065468,-1633.5816046178754,test,2014-01-29 17:58:36.083,27536.70049280746,10640.071461105728,306.3145404368326
133089,250046,2014-01-29T18:11:23.672,136,,,,10546.577551895396,3815.844622044688,-1718.1872938766508,test,2014-01-29 18:11:23.672,24720.202223486638,6767.266500982827,614.9643730142706
133090,250047,2014-01-29T18:24:11.260,136,,,,10108.1053521025,-1418.9545061575986,-1529.2632183166636,test,2014-01-29 18:24:11.260,20915.524948385733,4117.712783633613,1118.1661998851978
133091,250048,2014-01-29T18:36:58.848,136,,,,7579.977883128879,-6320.9621271447095,-1024.9635861917393,test,2014-01-29 18:36:58.848,16698.279027874712,2688.7523976785214,1767.758899267656
133092,250049,2014-01-29T18:49:46.437,136,,,,3299.810369940774,-9761.389510579656,-283.65818544945716,test,2014-01-29 18:49:46.437,12619.385573400732,2273.222377058203,2479.7409180952227
133093,250050,2014-01-29T19:02:34.025,136,,,,-1702.9165442582412,-11183.935910730885,522.5823036318981,test,2014-01-29 19:02:34.025,9088.497803216638,2710.797195260282,3164.092864433067
133094,250051,2014-01-29T19:15:21.614,136,,,,-6475.347670924664,-10818.8611562449,1251.7616683136605,test,2014-01-29 19:15:21.614,6318.145514624792,3983.37476985407,3748.3518631904512
133095,250052,2014-01-29T19:28:09.202,136,,,,-10528.16595903386,-9196.333262589402,1840.5017761750325,test,2014-01-29 19:28:09.202,4335.4629720827725,6085.448149793417,4187.981565181318
133096,250053,2014-01-29T19:40:56.790,136,,,,-13710.603201758178,-6791.024349200489,2276.4855715495028,test,2014-01-29 19:40:56.790,3042.2345825126954,8889.009095159412,4465.741619751798
133097,250054,2014-01-29T19:53:44.379,136,,,,-16026.883672959866,-3945.507702913395,2568.303696141112,test,2014-01-29 19:53:44.379,2291.2232113956575,12131.82328673646,4586.111817081026
133098,250055,2014-01-29T20:06:31.967,136,,,,-17536.183931445143,-895.0490409200594,2730.561344426201,test,2014-01-29 20:06:31.967,1950.6854664185528,15489.736328307032,4569.1570779537815
133099,250056,2014-01-29T20:19:19.556,136,,,,-18310.986159833014,2196.728732240276,2778.2648846923767,test,2014-01-29 20:19:19.556,1943.7171141478148,18668.67892678161,4444.391663853273
133100,250057,2014-01-29T20:32:07.144,136,,,,-18422.01956647656,5211.338243439241,2725.107196730918,test,2014-01-29 20:32:07.144,2263.569573624869,21475.658316763416,4243.208399365171
133101,250058,2014-01-29T20:44:54.732,136,,,,-17933.90269963764,8058.066044653424,2583.1958019645044,test,2014-01-29 20:44:54.732,2971.3758829212234,23846.99994656187,3989.778429057722
133102,250059,2014-01-29T20:57:42.321,136,,,,-16904.92024641899,10662.778314437288,2363.277547183277,test,2014-01-29 20:57:42.321,4178.874803367788,25825.605150706102,3693.3237736063447
133103,250060,2014-01-29T21:10:29.909,136,,,,-15388.402846890269,12960.484775406096,2075.1242350600146,test,2014-01-29 21:10:29.909,6014.168941233276,27493.518426020662,3346.3948390559253
133104,250061,2014-01-29T21:23:17.498,136,,,,-13434.829918846515,14890.095163257158,1727.979390942292,test,2014-01-29 21:23:17.498,8570.474087901086,28881.949780304596,2932.458607879996
133105,250062,2014-01-29T21:36:05.086,136,,,,-11094.483115175894,16390.40525693635,1331.0618025627655,test,2014-01-29 21:36:05.086,11845.70478767938,29893.44014712805,2441.813225596745
133106,250063,2014-01-29T21:48:52.675,136,,,,-8420.853537506393,17396.727548301726,894.1707601732452,test,2014-01-29 21:48:52.675,15689.553530303388,30275.609004133654,1889.2313247678271
133107,250064,2014-01-29T22:01:40.263,136,,,,-5475.330903049781,17837.85132173588,428.4819031010344,test,2014-01-29 22:01:40.263,19779.470164467963,29677.540954657503,1322.9210960781713
133108,250065,2014-01-29T22:14:27.851,136,,,,-2334.132106357285,17633.325840725167,-52.318310424690225,test,2014-01-29 22:14:27.851,23644.013348039483,27790.550678286803,816.0268148362006
133109,250066,2014-01-29T22:27:15.440,136,,,,900.8679646748253,16691.647201266045,-530.3162762745491,test,2014-01-29 22:27:15.440,26739.879980643713,24526.216887633323,440.265141348057
133110,250067,2014-01-29T22:40:03.028,136,,,,4084.632591187429,14911.396165712295,-980.6931510053673,test,2014-01-29 22:40:03.028,28569.7122682695,20141.984440008775,234.00417249127193
133111,250068,2014-01-29T22:52:50.617,136,,,,7000.725470985287,12191.227789562336,-1367.5964731623085,test,2014-01-29 22:52:50.617,28808.413178627743,15228.03017107622,193.3692178691231
133112,250069,2014-01-29T23:05:38.205,136,,,,9319.396242519017,8464.279761812772,-1638.473428666677,test,2014-01-29 23:05:38.205,27395.771072498643,10534.575806958086,316.31856389304016
133113,250070,2014-01-29T23:18:25.793,136,,,,10555.155354104723,3791.8607732750206,-1719.7215059293435,test,2014-01-29 23:18:25.793,24560.031338330227,6713.223303044702,628.9303002586646
133114,250071,2014-01-29T23:31:13.382,136,,,,10105.348814360423,-1441.7826050196145,-1527.2374524810625,test,2014-01-29 23:31:13.382,20760.44239057166,4106.5029387303475,1134.0426677946252
133115,250072,2014-01-29T23:44:00.970,136,,,,7566.6373670316125,-6337.930705132812,-1019.83843845556,test,2014-01-29 23:44:00.970,16567.426452979536,2705.0760178574856,1783.432342376131
133116,250073,2014-01-29T23:56:48.559,136,,,,3279.0310596269487,-9768.62100725312,-276.62744964570663,test,2014-01-29 23:56:48.559,12522.622678031608,2305.6429691170806,2494.030758371875
133117,250074,2014-01-30T00:09:36.147,136,,,,-1726.8292533082874,-11179.861765733953,530.0591167616502,test,2014-01-30 00:09:36.147,9026.281535356711,2754.4333259463583,3176.72677880903
133118,250075,2014-01-30T00:22:23.735,136,,,,-6498.5671103883105,-10804.01625760997,1258.4831099705846,test,2014-01-30 00:22:23.735,6284.487526942247,4035.7182685946154,3759.2456206141
133119,250076,2014-01-30T00:35:11.324,136,,,,-10547.975114784596,-9172.337063327077,1845.6789506459838,test,2014-01-30 00:35:11.324,4321.949775092165,6143.370080670871,4196.625290741132
133120,250077,2014-01-30T00:47:58.912,136,,,,-13725.28995879079,-6759.836769836777,2279.669999368739,test,2014-01-30 00:47:58.912,3041.2590872669743,8948.576835818301,4471.2591606667265
133121,250078,2014-01-30T01:00:46.501,136,,,,-16035.468502321377,-3909.0850853987777,2569.281616600012,test,2014-01-30 01:00:46.501,2297.5937974950643,12188.480888007332,4587.8979379203
133122,250079,2014-01-30T01:13:34.089,136,,,,-17538.196058023477,-855.2190608838971,2729.275001396465,test,2014-01-30 01:13:34.089,1961.8355906733127,15538.806605305503,4567.478966653971
133123,250080,2014-01-30T01:26:21.677,136,,,,-18306.311753081434,2238.2994094424093,2774.7621013951725,test,2014-01-30 01:26:21.677,1959.2460927816119,18707.134832446172,4440.369611467983
133124,250081,2014-01-30T01:39:09.266,136,,,,-18410.804793505788,5253.1405071102945,2719.510523841989,test,2014-01-30 01:39:09.266,2284.7345637686767,21504.553058828933,4238.1036425397515
133125,250082,2014-01-30T01:51:56.854,136,,,,-17916.494126189107,8098.73610331347,2575.684054392766,test,2014-01-30 01:51:56.854,3000.729457448413,23872.37350918547,3984.0770254868744
133126,250083,2014-01-30T02:04:44.443,136,,,,-16881.828740937213,10701.08443295963,2354.074987173973,test,2014-01-30 02:04:44.443,4219.832366838268,25856.03895703532,3686.286241479279
133127,250084,2014-01-30T02:17:32.031,136,,,,-15360.283650870171,12995.316337644463,2064.4947643241244,test,2014-01-30 02:17:32.031,6070.083679774274,27534.65901203836,3336.4527629347117
133128,250085,2014-01-30T02:30:19.619,136,,,,-13402.474493127584,14920.456488905833,1716.2241962071037,test,2014-01-30 02:30:19.619,8642.915569989153,28930.64040710227,2918.3125451779665
133129,250086,2014-01-30T02:43:07.208,136,,,,-11058.818853084695,16415.416417424127,1318.5193288887515,test,2014-01-30 02:43:07.208,11932.145176741386,29935.097605348514,2423.6288785059864
133130,250087,2014-01-30T02:55:54.796,136,,,,-8382.951632763477,17415.63195664645,881.2187898052957,test,2014-01-30 02:55:54.796,15781.390862784114,30287.612038259795,1869.1812806652672
133131,250088,2014-01-30T03:08:42.385,136,,,,-5436.4209950755185,17850.034560004835,415.5412310914532,test,2014-01-30 03:08:42.385,19861.780324839492,29638.664747302242,1304.6049038080728
133132,250089,2014-01-30T03:21:29.973,136,,,,-2295.622229724236,17638.350817165745,-64.77919417793228,test,2014-01-30 03:21:29.973,23698.09585949186,27692.59085113707,802.9404452112464
133133,250090,2014-01-30T03:34:17.561,136,,,,937.3679703954593,16689.314041405658,-541.7765248682637,test,2014-01-30 03:34:17.561,26748.43356133945,24381.159868303515,434.1537142570701
133134,250091,2014-01-30T03:47:05.150,136,,,,4117.289208311042,14901.842866941985,-990.577496628808,test,2014-01-30 03:47:05.150,28522.901552538522,19979.336639106827,234.29117107845005
133135,250092,2014-01-30T03:59:52.738,136,,,,7027.484460886126,12175.095257707559,-1375.2836725997727,test,2014-01-30 03:59:52.738,28708.15778004351,15082.665985563066,198.69084260169834
133136,250093,2014-01-30T04:12:40.327,136,,,,9338.06364129941,8442.969764128728,-1643.333564229957,test,2014-01-30 04:12:40.327,27256.061027454016,10431.944225215098,326.3288103869502
133137,250094,2014-01-30T04:25:27.915,136,,,,10563.685678470609,3767.883231388559,-1721.2231034621009,test,2014-01-30 04:25:27.915,24402.86125724169,6660.731040588992,642.8352178974499
133138,250095,2014-01-30T04:38:15.504,136,,,,10102.554835056731,-1464.574587148858,-1525.1840849702005,test,2014-01-30 04:38:15.504,20609.078835105927,4095.5589546362894,1149.8654697687514
133139,250096,2014-01-30T04:51:03.092,136,,,,7553.280154628148,-6354.842495303937,-1014.6967846424594,test,2014-01-30 04:51:03.092,16439.928720643915,2721.017901704097,1799.1449412784755
133140,250097,2014-01-30T05:03:50.680,136,,,,3258.2589573809264,-9775.7874795959,-269.59498197977297,test,2014-01-30 05:03:50.680,12428.156993608687,2337.647785842561,2508.456629603247
133141,250098,2014-01-30T05:16:38.269,136,,,,-1750.712819889399,-11175.723383941291,537.5224227954973,test,2014-01-30 05:16:38.269,8965.144696080875,2797.9460262496073,3189.496037443364
133142,250099,2014-01-30T05:29:25.857,136,,,,-6521.739652675548,-10789.11320176338,1265.1776612990432,test,2014-01-30 05:29:25.857,6250.945266170622,4088.3549340108766,3770.147790359224
133143,250100,2014-01-30T05:42:13.446,136,,,,-10567.723022413453,-9148.291632539267,1850.8184693155567,test,2014-01-30 05:42:13.446,4308.012049499007,6201.881608949045,4205.101440363541
133144,250101,2014-01-30T05:55:01.034,136,,,,-13739.903088273782,-6728.611531790641,2282.808596409614,test,2014-01-30 05:55:01.034,3039.7007158197903,9008.619816614037,4476.50968841493
133145,250102,2014-01-30T06:07:48.622,136,,,,-16043.970424561672,-3872.637761544245,2570.208155022651,test,2014-01-30 06:07:48.622,2303.471727512672,12245.047784729059,4589.467809969402
133146,250103,2014-01-30T06:20:36.211,136,,,,-17540.118881629693,-815.3780420670453,2727.934095408108,test,2014-01-30 06:20:36.211,1972.7152798458426,15587.129775368328,4565.747600164069
133147,250104,2014-01-30T06:33:23.799,136,,,,-18301.544197977124,2279.8662893249184,2771.2036900416747,test,2014-01-30 06:33:23.799,1974.8045069580298,18744.63986519761,4436.448954163959
133148,250105,2014-01-30T06:46:11.388,136,,,,-18399.495913602008,5294.924423003186,2713.859094484797,test,2014-01-30 06:46:11.388,2306.297589268733,21533.044221983557,4233.1344843054185
133149,250106,2014-01-30T06:58:58.976,136,,,,-17898.993128276823,8139.373958808087,2568.1201361811522,test,2014-01-30 06:58:58.976,3030.90139586242,23898.409525536,3978.4004490502384
133150,250107,2014-01-30T07:11:46.564,136,,,,-16858.649172957,10739.345012712,2344.824411144917,test,2014-01-30 07:11:46.564,4261.99484940949,25888.043298012035,3679.092221870147
133151,250108,2014-01-30T07:24:34.153,136,,,,-15332.083504301974,13030.090055149221,2053.822858125517,test,2014-01-30 07:24:34.153,6127.3735897799625,27577.40628473163,3326.2216737653166
133152,250109,2014-01-30T07:37:21.741,136,,,,-13370.047313821806,14950.749795696944,1704.4333093947657,test,2014-01-30 07:37:21.741,8716.45254748231,28979.816310743532,2903.882821825516
133153,250110,2014-01-30T07:50:09.330,136,,,,-11023.09451969662,16440.351315893437,1305.9490019546386,test,2014-01-30 07:50:09.330,12018.79710329494,29975.355723477613,2405.313076628808
133154,250111,2014-01-30T08:02:56.918,136,,,,-8345.003733985826,17434.45445185781,868.2477279752045,test,2014-01-30 08:02:56.918,15872.033577603706,30296.521470788954,1849.226433640358
133155,250112,2014-01-30T08:15:44.506,136,,,,-5397.48054780307,17862.133633985584,402.5908125910515,test,2014-01-30 08:15:44.506,19941.358671579314,29596.208031034796,1286.5740291693778
133156,250113,2014-01-30T08:28:32.095,136,,,,-2257.098618428969,17643.293243196746,-77.24011250539691,test,2014-01-30 08:28:32.095,23748.374590119118,27592.20342838505,790.2054765577467
133157,250114,2014-01-30T08:41:19.683,136,,,,973.8637074948024,16686.904775961186,-553.2270396345066,test,2014-01-30 08:41:19.683,26753.109587974122,24235.95070052407,428.3228036970607
133158,250115,2014-01-30T08:54:07.272,136,,,,4149.924287795899,14892.225383436327,-1000.4429651288568,test,2014-01-30 08:54:07.272,28473.312679561725,19818.737418177658,234.72946788746117
133159,250116,2014-01-30T09:06:54.860,136,,,,7054.207072525609,12158.91638498762,-1382.9442819692804,test,2014-01-30 09:06:54.860,28607.078735312334,14940.384890399162,204.08110604148422
133160,250117,2014-01-30T09:19:42.448,136,,,,9356.684148426812,8421.638337267777,-1648.161930401381,test,2014-01-30 09:19:42.448,27117.652659740335,10331.986468815925,336.3435016514775
133161,250118,2014-01-30T09:32:30.037,136,,,,10572.167536034947,3743.9135766824265,-1722.6920302560093,test,2014-01-30 09:32:30.037,24248.5637330498,6609.663646608325,656.6858309302626
133162,250119,2014-01-30T09:45:17.625,136,,,,10099.72257232274,-1487.3303627916525,-1523.1029769994338,test,2014-01-30 09:45:17.625,20461.171091398322,4084.8595368434903,1165.6478722689885
133163,250120,2014-01-30T09:58:05.214,136,,,,7539.905560388069,-6371.6970835297825,-1009.5384499839282,test,2014-01-30 09:58:05.214,16315.494714734252,2736.6287172052293,1814.9052552873459
133164,250121,2014-01-30T10:10:52.802,136,,,,3237.4932054561355,-9782.888552789143,-262.56053209819686,test,2014-01-30 10:10:52.802,12335.757272332083,2369.3100431872385,2523.0115743745628
133165,250122,2014-01-30T10:23:40.390,136,,,,-1774.5694875867675,-11171.520352005857,544.9727010231737,test,2014-01-30 10:23:40.390,8904.956429517773,2841.3935486780983,3202.3793808633154
133166,250123,2014-01-30T10:36:27.979,136,,,,-6544.867520802898,-10774.150990464756,1271.84577106158,test,2014-01-30 10:36:27.979,6217.483235858607,4141.291313217761,3781.0374580492535
133167,250124,2014-01-30T10:49:15.567,136,,,,-10587.410882881179,-9124.196012451002,1855.92059134501,test,2014-01-30 10:49:15.567,4293.679496099917,6260.9171323714945,4213.40599233324
133168,250125,2014-01-30T11:02:03.156,136,,,,-13754.444206230064,-6697.347060073421,2285.901628316357,test,2014-01-30 11:02:03.156,3037.621173798117,9069.026946030448,4481.510087608875
133169,250126,2014-01-30T11:14:50.744,136,,,,-16052.39073009721,-3836.1641569319127,2571.083479569148,test,2014-01-30 11:14:50.744,2308.926945335634,12301.436522391681,4590.8466802167095
133170,250127,2014-01-30T11:27:38.333,136,,,,-17541.953196995724,-775.5251838138057,2726.5386888809853,test,2014-01-30 11:27:38.333,1983.389552439792,15634.709378382086,4563.977667609313
133171,250128,2014-01-30T11:40:25.921,136,,,,-18296.68434494561,2321.430622396536,2767.589665363677,test,2014-01-30 11:40:25.921,1990.4443800020786,18781.30368796808,4432.623717609814
133172,250129,2014-01-30T11:53:13.509,136,,,,-18388.09368150809,5336.691005095461,2708.1528723060887,test,2014-01-30 11:53:13.509,2328.2880163262444,21561.29176634935,4228.280000495229
133173,250130,2014-01-30T12:06:01.098,136,,,,-17881.400604815182,8179.979807908917,2560.5040155581305,test,2014-01-30 12:06:01.098,3061.883523941318,23925.22037238583,3972.728296771425
133174,250131,2014-01-30T12:18:48.686,136,,,,-16835.382596507396,10777.560079996909,2335.525783712771,test,2014-01-30 12:18:48.686,4305.299366622515,25921.60268583578,3671.734701307165
133175,250132,2014-01-30T12:31:36.275,136,,,,-15303.80329156304,13064.806273406442,2043.108421774856,test,2014-01-30 12:31:36.275,6185.912928726585,27621.60713594569,3315.7101560031206
133176,250133,2014-01-30T12:44:23.863,136,,,,-13337.549856959611,14980.974918685944,1692.606720718497,test,2014-01-30 12:44:23.863,8790.913334670026,29029.261348153217,2889.186303563355
133177,250134,2014-01-30T12:57:11.451,136,,,,-10987.311825756586,16465.20978915035,1293.3508367055556,test,2014-01-30 12:57:11.451,12105.494638998733,30014.058652005682,2386.8811562965657
133178,250135,2014-01-30T13:09:59.040,136,,,,-8307.011184497009,17453.195099637316,855.2575235834507,test,2014-01-30 13:09:59.040,15961.398220213341,30302.342732123838,1829.3744139473563
133179,250136,2014-01-30T13:22:46.628,136,,,,-5358.511526574431,17874.14861791382,389.63069676551737,test,2014-01-30 13:22:46.628,20018.273037782343,29550.346998436442,1268.8272715542726
133180,250137,2014-01-30T13:35:34.217,136,,,,-2218.5635260040804,17648.153413883938,-89.70096399367266,test,2014-01-30 13:35:34.217,23795.08786520241,27489.63648112747,777.8141656001484
133181,250138,2014-01-30T13:48:21.805,136,,,,1010.3535681646573,16684.41970412601,-564.6677969275555,test,2014-01-30 13:48:21.805,26754.262908935245,24090.763039637826,422.76246121311857
133182,250139,2014-01-30T14:01:09.393,136,,,,4182.536290523372,14882.544145653032,-1010.2895150297104,test,2014-01-30 14:01:09.393,28421.30488220714,19660.19382964905,235.3117599920506
133183,250140,2014-01-30T14:13:56.982,136,,,,7080.891382781411,12142.692361565169,-1390.5781773806534,test,2014-01-30 14:13:56.982,28505.419014144198,14801.05009716394,209.53575062521725
133184,250141,2014-01-30T14:26:44.570,136,,,,9375.256659326558,8400.285944246889,-1652.958461379217,test,2014-01-30 14:26:44.570,26980.599680108888,10234.529057900863,346.3620948548679
133185,250142,2014-01-30T14:39:32.159,136,,,,10580.600042810407,3719.952001043807,-1724.1281888207168,test,2014-01-30 14:39:32.159,24097.007639861087,6559.912700614333,670.4897976509428
133186,250143,2014-01-30T14:52:19.747,136,,,,10096.85139287843,-1510.0490945537185,-1520.9940217955575,test,2014-01-30 14:52:19.747,20316.473692303138,4074.391713975055,1181.4023105999695
133187,250144,2014-01-30T15:05:07.335,136,,,,7526.512120140983,-6388.49503327589,-1004.3631083281985,test,2014-01-30 15:05:07.335,16193.860283571583,2751.957904841612,1830.7194393995917
133188,250145,2014-01-30T15:17:54.924,136,,,,3216.7316614833667,-9789.924546481414,-255.5236399957851,test,2014-01-30 15:17:54.924,12245.217733117426,2400.696420629237,2537.6868652858266
133189,250146,2014-01-30T15:30:42.512,136,,,,-1798.400692347391,-11167.25225832069,552.4102880650935,test,2014-01-30 15:30:42.512,8845.603834931218,2884.8258776757466,3215.3564839462597
133190,250147,2014-01-30T15:43:30.101,136,,,,-6567.95242235607,-10759.12884590006,1278.4877856741805,test,2014-01-30 15:43:30.101,6184.075357574941,4194.52830102369,3791.89695670775
133191,250148,2014-01-30T15:56:17.689,136,,,,-10607.040787811986,-9100.04885105479,1860.9856694246616,test,2014-01-30 15:56:17.689,4278.984590078955,6320.412330169804,4221.53774713074
133192,250149,2014-01-30T16:09:05.277,136,,,,-13768.914452552563,-6666.0424061735375,2288.949264054917,test,2014-01-30 16:09:05.277,3035.080803792425,9129.695988515274,4486.2771097958
133193,250150,2014-01-30T16:21:52.866,136,,,,-16060.730389810169,-3799.6634113772734,2571.907687076787,test,2014-01-30 16:21:52.866,2314.0257050394225,12357.572048652844,4592.056803051013
133194,250151,2014-01-30T16:34:40.454,136,,,,-17543.70010119525,-735.6591457486162,2725.088840041924,test,2014-01-30 16:34:40.454,1993.9183156916065,15681.558290278845,4562.180608630647
133195,250152,2014-01-30T16:47:28.043,136,,,,-18291.733024365538,2362.992887890145,2763.920022449488,test,2014-01-30 16:47:28.043,2006.211620826754,18817.23630144339,4428.887077444148
133196,250153,2014-01-30T17:00:15.631,136,,,,-18376.598967021186,5378.440512427247,2702.391825990081,test,2014-01-30 17:00:15.631,2350.7286804001205,21589.445032633543,4223.521203364965
133197,250154,2014-01-30T17:13:03.220,136,,,,-17863.717365596196,8220.554278387759,2552.835610951564,test,2014-01-30 17:13:03.220,3093.66219991749,23952.900974075223,3967.042946055117
133198,250155,2014-01-30T17:25:50.808,136,,,,-16812.029870957253,10815.73003523312,2326.1790107575393,test,2014-01-30 17:25:50.808,4349.681488624234,25956.686635481197,3664.2080037333235
133199,250156,2014-01-30T17:38:38.396,136,,,,-15275.444339020369,13099.46475930396,2032.3514296955511,test,2014-01-30 17:38:38.396,6245.582090909155,27667.10573646493,3304.9260405231066
133200,250157,2014-01-30T17:51:25.985,136,,,,-13304.98321297592,15011.131925982263,1680.7443489776197,test,2014-01-30 17:51:25.985,8866.142605236415,29078.772892983357,2874.238224314459
133201,250158,2014-01-30T18:04:13.573,136,,,,-10951.472008765626,16489.99181916232,1280.7247722417005,test,2014-01-30 18:04:13.573,12192.096562056782,30051.0741236304,2368.347524546883
133202,250159,2014-01-30T18:17:01.162,136,,,,-8268.975956680693,17471.853703810342,842.2482366735657,test,2014-01-30 18:17:01.162,16049.426241096637,30305.10046654437,1809.6330223435796
133203,250160,2014-01-30T18:29:48.750,136,,,,-5319.515428402256,17886.079496550192,376.6608767821164,test,2014-01-30 18:29:48.750,20092.604167411846,29501.259121983552,1251.3638855949682
133204,250161,2014-01-30T18:42:36.338,136,,,,-2180.0185176380064,17652.931392080074,-102.16172788054169,test,2014-01-30 18:42:36.338,23838.4650994892,27385.119641447236,765.7587675340455
133205,250162,2014-01-30T18:55:23.927,136,,,,1046.8353136909484,16681.859280994846,-576.0986544118458,test,2014-01-30 18:55:23.927,26752.216893668752,23945.745112420896,417.46246796644454
133206,250163,2014-01-30T19:08:11.515,136,,,,4215.1232656199845,14872.799776388232,-1020.1170172442604,test,2014-01-30 19:08:11.515,28367.1934999328,19503.697967665437,236.03073037635784
133207,250164,2014-01-30T19:20:59.104,136,,,,7107.53611593703,12126.423490787982,-1398.1852832700124,test,2014-01-30 19:20:59.104,28403.381354202695,14664.52841148388,215.05104499322812
133208,250165,2014-01-30T19:33:46.692,136,,,,9393.779754428593,8378.9136635068,-1657.7230282591715,test,2014-01-30 19:33:46.692,26844.932762604356,10139.414290027087,356.38517856150986
