,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
579063,1098871,2014-01-31T20:48:07.131,533,,,,15656.949405592231,10355.381075976658,2972.659709739813,test,2014-01-31 20:48:07.131,35596.89298150508,24049.389600569928,12988.85589768697
579064,1098872,2014-01-31T21:06:41.118,533,,,,16734.70064166728,7128.894928764041,-1006.4043083311324,test,2014-01-31 21:06:41.118,37148.927875451176,20170.410554989707,9875.500802962102
579065,1098873,2014-01-31T21:25:15.106,533,,,,16450.29438850737,3328.495973742852,-4896.705526993989,test,2014-01-31 21:25:15.106,36872.414432736674,15785.614019214785,7378.286909403033
579066,1098874,2014-01-31T21:43:49.094,533,,,,14657.110076170571,-770.4634589598352,-8330.554382288248,test,2014-01-31 21:43:49.094,34717.30159303715,11411.655329065856,5558.543764051752
579067,1098875,2014-01-31T22:02:23.082,533,,,,11375.605675598792,-4784.633794519105,-10911.230339825825,test,2014-01-31 22:02:23.082,30920.938892333237,7548.83440239564,4384.337215807264
579068,1098876,2014-01-31T22:20:57.070,533,,,,6855.256157858612,-8272.697191007464,-12297.889519313872,test,2014-01-31 22:20:57.070,25980.861419870558,4552.885406347947,3781.0150886556007
579069,1098877,2014-01-31T22:39:31.058,533,,,,1567.1526497549842,-10834.20812030228,-12306.759408451053,test,2014-01-31 22:39:31.058,20554.280631846086,2550.7345834417915,3682.446630667492
579070,1098878,2014-01-31T22:58:05.046,533,,,,-3897.1431038290166,-12213.941351052246,-10970.108218324229,test,2014-01-31 22:58:05.046,15310.027462355958,1443.4349367655443,4063.712865611204
579071,1098879,2014-01-31T23:16:39.034,533,,,,-8972.737835682105,-12350.814642404825,-8512.754998942017,test,2014-01-31 23:16:39.034,10780.969918766446,1011.0968321692787,4944.883098550167
579072,1098880,2014-01-31T23:35:13.022,533,,,,-13232.29510327028,-11352.075332015349,-5267.7844146481075,test,2014-01-31 23:35:13.022,7267.642911709703,1085.3763416438064,6369.059435036137
579073,1098881,2014-01-31T23:53:47.010,533,,,,-16421.027158397676,-9426.604224536,-1587.7551407879655,test,2014-01-31 23:53:47.010,4823.788026026717,1672.593732873981,8367.540934243321
