,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
351136,665406,2014-01-31T13:47:12.385,329,,,,4269.251793184969,1795.1890763448057,-19152.574520581842,test,2014-01-31 13:47:12.385,12991.185363085124,23636.345510655883,3483.285481749367
351137,665407,2014-01-31T14:04:54.988,329,,,,2703.4133251049666,-2631.602864127579,-18703.27150972982,test,2014-01-31 14:04:54.988,11833.83634223309,18670.281970535485,2859.280149421936
351138,665408,2014-01-31T14:22:37.592,329,,,,965.0027908971643,-6883.810689329337,-17048.053911579063,test,2014-01-31 14:22:37.592,10296.180648918697,13955.929301769043,2762.826129163908
351139,665409,2014-01-31T14:40:20.195,329,,,,-840.2917643687227,-10636.840378601491,-14172.285986689723,test,2014-01-31 14:40:20.195,8505.269103914123,9910.675050290818,3167.474478066115
351140,665410,2014-01-31T14:58:02.799,329,,,,-2575.670566094281,-13532.998318561837,-10166.056422304508,test,2014-01-31 14:58:02.799,6635.221040929264,6782.1377061956655,4135.056749643355
351141,665411,2014-01-31T15:15:45.402,329,,,,-4079.532450457101,-15221.91460244567,-5261.774472241965,test,2014-01-31 15:15:45.402,4876.150695895449,4628.2164577967815,5782.502315936295
351142,665412,2014-01-31T15:33:28.006,329,,,,-5185.373815346838,-15430.576269660782,147.52134095305885,test,2014-01-31 15:33:28.006,3392.1425036060905,3358.9625448911506,8223.669619186809
351143,665413,2014-01-31T15:51:10.609,329,,,,-5755.8418725983265,-14048.336918077865,5537.636002427343,test,2014-01-31 15:51:10.609,2284.127777155472,2827.1942282859986,11504.148923302191
351144,665414,2014-01-31T16:08:53.213,329,,,,-5719.977040469399,-11186.269621506935,10344.125505837923,test,2014-01-31 16:08:53.213,1575.2726160787856,2929.146585301617,15546.912340723251
351145,665415,2014-01-31T16:26:35.816,329,,,,-5093.701666060628,-7167.602000584441,14085.995426853364,test,2014-01-31 16:26:35.816,1230.255690262103,3660.852487695336,20122.99561518385
351146,665416,2014-01-31T16:44:18.420,329,,,,-3970.9173266116163,-2446.393374783609,16461.148892477144,test,2014-01-31 16:44:18.420,1203.1921638228134,5098.397702718045,24855.811996825567
351147,665417,2014-01-31T17:02:01.023,329,,,,-2492.444450656024,2499.933088818899,17371.750793339757,test,2014-01-31 17:02:01.023,1482.668554135614,7325.956623555924,29261.243979927836
351148,665418,2014-01-31T17:19:43.627,329,,,,-811.6228743441757,7252.846512507297,16888.149482716366,test,2014-01-31 17:19:43.627,2093.858018612596,10363.138014483104,32818.69470436882
351149,665419,2014-01-31T17:37:26.230,329,,,,929.8185678036654,11490.271744696262,15188.420279803811,test,2014-01-31 17:37:26.230,3058.817574082555,14123.445711115068,35061.16461452378
351150,665420,2014-01-31T17:55:08.834,329,,,,2613.0263605647065,14989.056030340647,12503.841842445718,test,2014-01-31 17:55:08.834,4355.75165165382,18407.590423576676,35666.22886546275
351151,665421,2014-01-31T18:12:51.438,329,,,,4144.1590630735245,17610.168965619603,9081.901930724916,test,2014-01-31 18:12:51.438,5905.662507750735,22921.393500615257,34526.51156330165
351152,665422,2014-01-31T18:30:34.041,329,,,,5451.9733236963375,19279.79201708224,5165.8938962528,test,2014-01-31 18:30:34.041,7586.497932488912,27306.233764838835,31780.106865852573
351153,665423,2014-01-31T18:48:16.645,329,,,,6483.989553615328,19972.75059596407,986.0190364246948,test,2014-01-31 18:48:16.645,9260.869360516643,31174.342912948578,27789.536649537924
351154,665424,2014-01-31T19:05:59.248,329,,,,7202.846733414162,19700.341782585983,-3242.8269771600294,test,2014-01-31 19:05:59.248,10802.019249249759,34146.83512930381,23071.106197807392
351155,665425,2014-01-31T19:23:41.852,329,,,,7583.502351201551,18502.589963127382,-7319.953330978173,test,2014-01-31 19:23:41.852,12108.189537476559,35895.53880009094,18191.165447834297
351156,665426,2014-01-31T19:41:24.455,329,,,,7611.478484892521,16444.33246228264,-11056.552648013316,test,2014-01-31 19:41:24.455,13103.578427763267,36188.68728223671,13656.560965470226
351157,665427,2014-01-31T19:59:07.059,329,,,,7282.197210522441,13614.513611289287,-14273.469709219667,test,2014-01-31 19:59:07.059,13730.892899090912,34935.80639688556,9828.962306439258
351158,665428,2014-01-31T20:16:49.662,329,,,,6601.436269168827,10128.217300845192,-16800.042558167315,test,2014-01-31 20:16:49.662,13943.672119771027,32221.286747378283,6885.229273327497
351159,665429,2014-01-31T20:34:32.266,329,,,,5586.976740187545,6131.070036213913,-18475.033319381888,test,2014-01-31 20:34:32.266,13705.556791497438,28312.865594599,4830.998476255923
351160,665430,2014-01-31T20:52:14.869,329,,,,4271.538958694448,1805.5292621416825,-19150.998243583846,test,2014-01-31 20:52:14.869,12999.483160560107,23633.794087788472,3557.735033418787
351161,665431,2014-01-31T21:09:57.473,329,,,,2707.0198035126723,-2621.9898440764964,-18703.99166711953,test,2014-01-31 21:09:57.473,11844.120817049195,18696.75265982319,2920.806362551681
351162,665432,2014-01-31T21:27:40.076,329,,,,969.6915278010774,-6875.540949488568,-17051.00089107623,test,2014-01-31 21:27:40.076,10309.862263576684,14011.113708372939,2811.8556586138416
351163,665433,2014-01-31T21:45:22.680,329,,,,-834.8596779510556,-10630.495401639073,-14177.222664235183,test,2014-01-31 21:45:22.680,8524.531902332596,9987.558239467395,3203.463076540028
351164,665434,2014-01-31T22:03:05.283,329,,,,-2569.929849801036,-13529.066449579232,-10172.562841998144,test,2014-01-31 22:03:05.283,6661.329321336009,6869.357991626112,4155.011218629212
351165,665435,2014-01-31T22:20:47.887,329,,,,-4073.9899608015003,-15220.719750352207,-5269.253365515754,test,2014-01-31 22:20:47.887,4908.289090380096,4714.301906793263,5781.332994364922
351166,665436,2014-01-31T22:38:30.491,329,,,,-5180.561924104234,-15432.20866519902,139.80556196219007,test,2014-01-31 22:38:30.491,3427.401041483066,3435.9570429281166,8195.954163584896
351167,665437,2014-01-31T22:56:13.094,329,,,,-5752.251213870434,-14052.610220362874,5530.4794986826855,test,2014-01-31 22:56:13.094,2318.6258232806194,2891.3136548892357,11446.22850482228
351168,665438,2014-01-31T23:13:55.698,329,,,,-5717.9842007053685,-11192.7284411254,10338.28101599192,test,2014-01-31 23:13:55.698,1605.724448178655,2978.049348673399,15458.2505034902
351169,665439,2014-01-31T23:31:38.301,329,,,,-5093.515977932593,-7175.5852979623,14082.071814678678,test,2014-01-31 23:31:38.301,1254.8403045594073,3690.137306069516,20006.316723640113
351170,665440,2014-01-31T23:49:20.905,329,,,,-3972.564329934684,-2455.132989471656,16459.544738205328,test,2014-01-31 23:49:20.905,1220.850415004812,5100.923587840256,24716.301891478884
