,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
164169,309211,2014-01-25T09:06:31.026,166,,,,-9555.278774629764,-11792.33623393837,-714.5170729489511,test,2014-01-25 09:06:31.026,3564.533179839289,2401.1484801432916,3463.7291803696457
164170,309212,2014-01-25T09:17:33.413,166,,,,-6807.629780504797,-13244.649523224249,-1537.8310343502624,test,2014-01-25 09:17:33.413,5460.092243201794,1216.1136565985455,2446.9931285246685
164171,309213,2014-01-25T09:28:35.801,166,,,,-3707.370486209616,-14007.710493545728,-2280.729784801343,test,2014-01-25 09:28:35.801,8027.808691378823,701.020249103019,1513.7115289287383
164172,309214,2014-01-25T09:39:38.188,166,,,,-404.3099563296282,-13996.315349507988,-2897.0134657170624,test,2014-01-25 09:39:38.188,11189.621896520202,623.4467028397778,800.3526409538862
164173,309215,2014-01-25T09:50:40.575,166,,,,2920.032395435439,-13150.499422078778,-3339.9129335285743,test,2014-01-25 09:50:40.575,14749.05554955746,927.3806582363745,367.07581939375933
164174,309216,2014-01-25T10:01:42.962,166,,,,6050.6361699382005,-11448.87630204706,-3564.5934835589287,test,2014-01-25 10:01:42.962,18418.344431391368,1760.9089887410128,176.02052278459064
164175,309217,2014-01-25T10:12:45.349,166,,,,8742.929945310667,-8927.326644504417,-3532.871060866886,test,2014-01-25 10:12:45.349,21859.204212386394,3347.6267461472285,148.14564465209895
164176,309218,2014-01-25T10:23:47.736,166,,,,10737.93844262333,-5700.9018811140295,-3220.7083901061064,test,2014-01-25 10:23:47.736,24719.174961857985,5817.363386426578,261.96034956871404
164177,309219,2014-01-25T10:34:50.123,166,,,,11794.216251629541,-1981.7742704531872,-2628.012632759925,test,2014-01-25 10:34:50.123,26661.15820770884,9104.756246300458,579.2084081725963
164178,309220,2014-01-25T10:45:52.510,166,,,,11737.098047409361,1920.1803635869085,-1787.9806598386688,test,2014-01-25 10:45:52.510,27399.121472031944,12942.234959341751,1166.1694813453469
164179,309221,2014-01-25T10:56:54.898,166,,,,10513.17788752172,5628.794032754837,-770.6176806129166,test,2014-01-25 10:56:54.898,26752.85266517615,16917.582478498483,2023.0920660044558
164180,309222,2014-01-25T11:07:57.285,166,,,,8224.061717968445,8767.085138612087,324.8713662897567,test,2014-01-25 11:07:57.285,24714.762377563515,20565.975856455516,3074.749368522145
164181,309223,2014-01-25T11:18:59.672,166,,,,5115.0497960939065,11034.814274980445,1388.6980748653402,test,2014-01-25 11:18:59.672,21497.57193857951,23481.917610614535,4202.579939329568
164182,309224,2014-01-25T11:30:02.059,166,,,,1519.3580622082584,12262.392517028491,2322.401956572607,test,2014-01-25 11:30:02.059,17524.010455752446,25419.22068273042,5282.01663021598
164183,309225,2014-01-25T11:41:04.446,166,,,,-2213.8649615055506,12420.058820899443,3054.282247962802,test,2014-01-25 11:41:04.446,13340.313445718513,26327.938555876353,6203.841168201793
164184,309226,2014-01-25T11:52:06.833,166,,,,-5776.047170270078,11590.065056851721,3544.064403639455,test,2014-01-25 11:52:06.833,9477.160365605238,26300.830898664477,6884.335959204793
164185,309227,2014-01-25T12:03:09.220,166,,,,-8926.93169923994,9924.875016073816,3779.204390823497,test,2014-01-25 12:03:09.220,6315.472828052439,25461.636839467137,7276.301517044439
164186,309228,2014-01-25T12:14:11.607,166,,,,-11498.367586944536,7609.979114319671,3767.689826987065,test,2014-01-25 12:14:11.607,4014.856525976419,23874.78027902094,7380.250305804271
164187,309229,2014-01-25T12:25:13.994,166,,,,-13385.28168944676,4838.59560944264,3530.96838653994,test,2014-01-25 12:25:13.994,2529.838974001157,21540.45110482611,7242.136590117942
164188,309230,2014-01-25T12:36:16.382,166,,,,-14532.83396654911,1797.6598666850268,3098.5619427012903,test,2014-01-25 12:36:16.382,1694.6209220520423,18477.22277430817,6928.488589428248
164189,309231,2014-01-25T12:47:18.769,166,,,,-14924.611327322722,-1338.2812734035147,2504.556154689336,test,2014-01-25 12:47:18.769,1328.1028670423084,14837.398600146951,6490.086588532298
164190,309232,2014-01-25T12:58:21.156,166,,,,-14573.671199598171,-4408.578882299122,1785.600936852763,test,2014-01-25 12:58:21.156,1313.4362933312339,10967.747126286053,5938.231495175243
164191,309233,2014-01-25T13:09:23.543,166,,,,-13516.692716849317,-7265.777057166139,979.9634764363612,test,2014-01-25 13:09:23.543,1631.6925466552673,7346.453791455801,5250.383358769717
164192,309234,2014-01-25T13:20:25.930,166,,,,-11810.916565956843,-9774.219288614013,127.24953182390944,test,2014-01-25 13:20:25.930,2352.667292723576,4412.177028649353,4404.691052194161
164193,309235,2014-01-25T13:31:28.317,166,,,,-9533.441623903773,-11808.956836905834,-731.4987417984061,test,2014-01-25 13:31:28.317,3594.0648089535607,2391.931896507506,3424.962827553784
164194,309236,2014-01-25T13:42:30.704,166,,,,-6782.48695308606,-13255.70968924572,-1553.5616130361216,test,2014-01-25 13:42:30.704,5462.836297930519,1241.9006072702732,2404.600671138625
164195,309237,2014-01-25T13:53:33.091,166,,,,-3680.230839269828,-14012.638314623257,-2294.39151211458,test,2014-01-25 13:53:33.091,7997.411731467342,739.2040889926448,1484.1324297302565
164196,309238,2014-01-25T14:04:35.478,166,,,,-376.6745102075572,-13994.843446296403,-2907.852479777432,test,2014-01-25 14:04:35.478,11130.134366308564,667.4683436233853,789.0596465897179
164197,309239,2014-01-25T14:15:37.866,166,,,,2946.5156380745148,-13142.722272102292,-3347.285304016505,test,2014-01-25 14:15:37.866,14679.477777732422,977.2677540102131,368.82837909866015
164198,309240,2014-01-25T14:26:40.253,166,,,,6074.243517947638,-11435.308747392924,-3568.0227384268323,test,2014-01-25 14:26:40.253,18367.372800736324,1809.9261857492395,183.358573574001
164199,309241,2014-01-25T14:37:42.640,166,,,,8761.970828231713,-8908.951579350967,-3532.1163016361725,test,2014-01-25 14:37:42.640,21849.16257070275,3380.35274790166,158.0695556187429
164200,309242,2014-01-25T14:48:45.027,166,,,,10750.909747664267,-5679.184962372886,-3215.8358472879,test,2014-01-25 14:48:45.027,24747.96792916659,5820.69216375156,274.5873580690966
164201,309243,2014-01-25T14:59:47.414,166,,,,11799.996944088854,-1958.6139208348832,-2619.4534034654434,test,2014-01-25 14:59:47.414,26695.76125802549,9076.606388628761,592.212799980213
164202,309244,2014-01-25T15:10:49.801,166,,,,11735.152519580268,1942.598218139928,-1776.5468965618686,test,2014-01-25 15:10:49.801,27388.488320463817,12886.182189366631,1174.1299203978572
164203,309245,2014-01-25T15:21:52.188,166,,,,10503.705773739452,5648.241390935513,-757.4488415293279,test,2014-01-25 15:21:52.188,26654.993248500945,16833.507345486763,2022.5513578508085
164204,309246,2014-01-25T15:32:54.575,166,,,,8208.023683619687,8781.591972014674,338.4400584285977,test,2014-01-25 15:32:54.575,24522.10924813068,20455.028043426864,3068.9092430453366
164205,309247,2014-01-25T15:43:56.963,166,,,,5094.038340743536,11042.93407185143,1401.315606964132,test,2014-01-25 15:43:56.963,21244.240006809137,23363.201021109122,4199.086290724856
164206,309248,2014-01-25T15:54:59.350,166,,,,1495.3531171087345,12263.351106258178,2332.874316005417,test,2014-01-25 15:54:59.350,17269.843826173095,25335.596286546435,5285.0585925547775
164207,309249,2014-01-25T16:06:01.737,166,,,,-2238.769730755065,12413.762450496526,3061.6907182441573,test,2014-01-25 16:06:01.737,13142.280583984882,26324.97502363561,6209.327609865423
164208,309250,2014-01-25T16:17:04.124,166,,,,-5799.871900801662,11577.003789444629,3547.814878829477,test,2014-01-25 16:17:04.124,9365.693438545655,26391.743121134918,6883.956227118317
164209,309251,2014-01-25T16:28:06.511,166,,,,-8947.959715158047,9905.979369203476,3779.0217760165583,test,2014-01-25 16:28:06.511,6287.75716928102,25609.590284232603,7266.879265130664
164210,309252,2014-01-25T16:39:08.898,166,,,,-11515.222068275061,7586.475410753435,3763.581379848957,test,2014-01-25 16:39:08.898,4045.367721665227,24007.990860973478,7368.602096779037
164211,309253,2014-01-25T16:50:11.285,166,,,,-13396.951058964443,4811.882805961811,3523.1757987917167,test,2014-01-25 16:50:11.285,2588.4231870443964,21589.68541403507,7239.831425495978
164212,309254,2014-01-25T17:01:13.672,166,,,,-14538.667615887076,1769.2133846838285,3087.5138479208667,test,2014-01-25 17:01:13.672,1760.0219535477677,18414.452975555047,6941.6900341033315
164213,309255,2014-01-25T17:12:16.059,166,,,,-14924.301400902188,-1366.9819845162078,2490.826091816209,test,2014-01-25 17:12:16.059,1391.1271963094334,14691.308753010366,6513.674611285723
164214,309256,2014-01-25T17:23:18.447,166,,,,-14567.229891192948,-4436.1054517504435,1769.8717397036664,test,2014-01-25 17:23:18.447,1372.4253232840256,10802.777092507677,5958.067902672832
164215,309257,2014-01-25T17:34:20.834,166,,,,-13504.430196038353,-7290.79522204515,962.9973862292827,test,2014-01-25 17:34:20.834,1686.1788769145126,7221.274874979868,5251.869403108875
164216,309258,2014-01-25T17:45:23.221,166,,,,-11793.420681308791,-9795.528052802663,109.86147548248516,test,2014-01-25 17:45:23.221,2399.0307968876873,4351.0866478272055,4382.483820244872
164217,309259,2014-01-25T17:56:25.608,166,,,,-9511.560030890136,-11825.524632366963,-748.4660028111833,test,2014-01-25 17:56:25.608,3624.6061946967147,2385.426318461401,3386.951819697468
164218,309260,2014-01-25T18:07:27.995,166,,,,-6757.309240278624,-13266.713882922559,-1569.2636260581369,test,2014-01-25 18:07:27.995,5468.799528136656,1266.1063673583747,2366.3277690503187
164219,309261,2014-01-25T18:18:30.382,166,,,,-3653.0675785683507,-14017.509719381209,-2308.0119849049065,test,2014-01-25 18:18:30.382,7975.175788957843,775.3624831139103,1458.2969835988388
164220,309262,2014-01-25T18:29:32.769,166,,,,-349.0279515866961,-13993.317538722864,-2918.639796411554,test,2014-01-25 18:29:32.769,11087.040705905325,709.2177311737888,779.073221822139
164221,309263,2014-01-25T18:40:35.156,166,,,,2972.9968500924065,-13134.896421924663,-3354.5985600028953,test,2014-01-25 18:40:35.156,14633.958426002704,1023.8922034821878,370.32447487398167
164222,309264,2014-01-25T18:51:37.543,166,,,,6097.835760114907,-11421.700597707859,-3571.3892309858697,test,2014-01-25 18:51:37.543,18340.386716416506,1856.0686402790002,190.2956429557258
164223,309265,2014-01-25T19:02:39.931,166,,,,8780.984445183552,-8890.54656547121,-3531.299534293633,test,2014-01-25 19:02:39.931,21850.223914671693,3414.666873965809,167.7635132727491
164224,309266,2014-01-25T19:13:42.318,166,,,,10763.84352249436,-5657.450800508792,-3210.906854974972,test,2014-01-25 19:13:42.318,24764.52293222262,5831.946084639948,286.7011474796087
164225,309267,2014-01-25T19:24:44.705,166,,,,11805.732800405991,-1935.450332368664,-2610.84809885903,test,2014-01-25 19:24:44.705,26694.491595607004,9057.127364592496,604.1474321000665
164226,309268,2014-01-25T19:35:47.092,166,,,,11733.158812919088,1965.00507930932,-1765.0817042885192,test,2014-01-25 19:35:47.092,27330.42734577971,12830.422638520118,1181.4121631904272
164227,309269,2014-01-25T19:46:49.479,166,,,,10494.18680799824,5667.664624451851,-744.2663146097249,test,2014-01-25 19:46:49.479,26516.96837038627,16739.902398256552,2023.4975838346893
164228,309270,2014-01-25T19:57:51.866,166,,,,8191.9449282798205,8796.064046107736,352.00330926018523,test,2014-01-25 19:57:51.866,24311.839448378076,20335.631862357506,3066.8528567267126
164229,309271,2014-01-25T20:08:54.253,166,,,,5072.996518307521,11051.012128446937,1413.9091088387036,test,2014-01-25 20:08:54.253,20999.71905037843,23250.860281808356,4198.8905336743965
164230,309272,2014-01-25T20:19:56.640,166,,,,1471.3311947635505,12264.26527010001,2343.306353541508,test,2014-01-25 20:19:56.640,17043.047281173865,25274.572529132638,5287.5305660379645
164231,309273,2014-01-25T20:30:59.028,166,,,,-2263.676534059085,12407.423296399922,3069.046162659081,test,2014-01-25 20:30:59.028,12976.503143558972,26346.60197111936,6210.079189329007
164232,309274,2014-01-25T20:42:01.415,166,,,,-5823.683616608445,11563.905228644597,3551.5039341185084,test,2014-01-25 20:42:01.415,9279.31646759417,26491.72004353121,6878.481649095126
164233,309275,2014-01-25T20:53:03.802,166,,,,-8968.960762192353,9887.054980052415,3778.773870884773,test,2014-01-25 20:53:03.802,6272.523639411396,25743.361517057783,7256.479971677071
164234,309276,2014-01-25T21:04:06.189,166,,,,-11532.03759991304,7562.953668619109,3759.408132354916,test,2014-01-25 21:04:06.189,4077.3849719097507,24109.992876359618,7360.908913266489
164235,309277,2014-01-25T21:15:08.576,166,,,,-13408.572046072612,4785.163920417628,3515.322853495617,test,2014-01-25 21:15:08.576,2642.718694912652,21607.577217910282,7243.243736616523
164236,309278,2014-01-25T21:26:10.963,166,,,,-14544.446324218276,1740.7732062941598,3076.413241020292,test,2014-01-25 21:26:10.963,1819.8733373803502,18337.143724697296,6958.310852349386
164237,309279,2014-01-25T21:37:13.350,166,,,,-14923.93298581114,-1395.6642992241825,2477.054138279741,test,2014-01-25 21:37:13.350,1449.4324651712082,14551.89222390347,6536.155822084632
164238,309280,2014-01-25T21:48:15.737,166,,,,-14560.729597324942,-4463.602261945198,1754.1134308453104,test,2014-01-25 21:48:15.737,1427.8063909945608,10655.917719110472,5973.032081700809
164239,309281,2014-01-25T21:59:18.124,166,,,,-13492.111005771822,-7315.774062183479,946.016294809846,test,2014-01-25 21:59:18.124,1737.875960071969,7112.8130726485415,5248.0594848494975
164240,309282,2014-01-25T22:10:20.512,166,,,,-11775.873194261374,-9816.789617859176,92.47329920775654,test,2014-01-25 22:10:20.512,2443.419968822499,4299.337359408911,4358.05816743302
164241,309283,2014-01-25T22:21:22.899,166,,,,-9489.634346849742,-11842.03958824353,-765.4184954012787,test,2014-01-25 22:21:22.899,3654.9315800888244,2381.770933530069,3350.522060337561
164242,309284,2014-01-25T22:32:25.286,166,,,,-6732.097058882298,-13277.66211916182,-1584.9367121359558,test,2014-01-25 22:32:25.286,5478.544723862527,1289.6798540763468,2331.240043434245
164243,309285,2014-01-25T22:43:27.673,166,,,,-3625.8811747989917,-14022.324785353701,-2321.5908611993746,test,2014-01-25 22:43:27.673,7963.374991735285,809.5677797024209,1434.8500834736465
164244,309286,2014-01-25T22:54:30.060,166,,,,-321.3707848183193,-13991.737777312292,-2929.375113381921,test,2014-01-25 22:54:30.060,11061.63664960894,748.416221094185,770.0541189662925
164245,309287,2014-01-25T23:05:32.447,166,,,,2999.475520865283,-13127.02209672884,-3361.852458204861,test,2014-01-25 23:05:32.447,14609.40839196313,1067.7947567841782,371.95338765182265
164246,309288,2014-01-25T23:16:34.834,166,,,,6121.412410876086,-11408.052142713608,-3574.6927928154523,test,2014-01-25 23:16:34.834,18329.116337551066,1901.0734949542675,197.08031617198262
164247,309289,2014-01-25T23:27:37.221,166,,,,8799.970365314697,-8872.111933717602,-3530.420675400016,test,2014-01-25 23:27:37.221,21852.36223753123,3451.4476082428464,177.07534242323266
164248,309290,2014-01-25T23:38:39.608,166,,,,10776.739411621802,-5635.699732619089,-3205.921416702069,test,2014-01-25 23:38:39.608,24762.94221666395,5848.111622770916,297.9727713584896
164249,309291,2014-01-25T23:49:41.996,166,,,,11811.423545041453,-1912.283808954331,-2602.196802021782,test,2014-01-25 23:49:41.996,26659.96834818072,9040.12810176775,615.1123990086277
164250,309292,2014-01-26T00:00:44.383,166,,,,11731.116717817862,1987.4007090010518,-1753.5852295866614,test,2014-01-26 00:00:44.383,27235.72187464569,12771.38086518329,1188.8132679408254
164251,309293,2014-01-26T00:11:46.770,166,,,,10484.62081944042,5687.0635754338355,-731.0702883904595,test,2014-01-26 00:11:46.770,26352.650137199158,16641.07216727444,2026.542725804538
164252,309294,2014-01-26T00:22:49.157,166,,,,8175.825291788226,8810.501275311675,365.5609109210957,test,2014-01-26 00:22:49.157,24094.66406084082,20217.7693614592,3067.875238372635
164253,309295,2014-01-26T00:33:51.544,166,,,,5051.924162327505,11059.048407668059,1426.4783736747042,test,2014-01-26 00:33:51.544,20767.971507087936,23151.62558932738,4200.167397670932
164254,309296,2014-01-26T00:44:53.931,166,,,,1447.292120658126,12265.134992955927,2353.697880298642,test,2014-01-26 00:44:53.931,16840.87268160799,25233.618237529485,5288.192119052999
164255,309297,2014-01-26T00:55:56.318,166,,,,-2288.585544944794,12401.041345066802,3076.348424017334,test,2014-01-26 00:55:56.318,12836.063031628588,26383.62418442257,6206.94474174909
164256,309298,2014-01-26T01:06:58.705,166,,,,-5847.482478571834,11550.769355104234,3555.131455348969,test,2014-01-26 01:06:58.705,9210.578678469245,26591.37729452409,6870.185355167534
164257,309299,2014-01-26T01:18:01.092,166,,,,-8989.9349810321,9868.101825412276,3778.4606134936653,test,2014-01-26 01:18:01.092,6264.844719452225,25858.72102089004,7246.661129620674
164258,309300,2014-01-26T01:29:03.480,166,,,,-11548.81430224987,7539.4138681347595,3755.170081654435,test,2014-01-26 01:29:03.480,4109.451845834519,24184.596409609476,7356.934462417434
164259,309301,2014-01-26T01:40:05.867,166,,,,-13420.144758371129,4758.438944589948,3507.4096110274672,test,2014-01-26 01:40:05.867,2693.6233814130546,21603.5935176415,7250.924125511635
164260,309302,2014-01-26T01:51:08.254,166,,,,-14550.170199806988,1712.3393404434664,3065.260246652661,test,2014-01-26 01:51:08.254,1875.72396469193,18252.97584702453,6976.686354862332
164261,309303,2014-01-26T02:02:10.641,166,,,,-14923.506207712344,-1424.3283803192596,2463.24044004422,test,2014-01-26 02:02:10.641,1504.1390216804991,14419.838931962737,6556.599596159929
164262,309304,2014-01-26T02:13:13.028,166,,,,-14554.170435765227,-4491.069453198611,1738.3262064937992,test,2014-01-26 02:13:13.028,1479.960077758354,10523.039536146587,5983.659881351051
