,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
35685,65500,2014-01-31T05:22:03.354,36,,,,14963.931159150132,-7680.277685463056,2642.134417715984,test,2014-01-31 05:22:03.354,28177.588792946604,6331.250226052499,5266.886462589985
35686,65501,2014-01-31T05:39:00.620,36,,,,12003.669433384435,-11782.630271104463,2316.6157035101737,test,2014-01-31 05:39:00.620,23980.650709774032,4660.601805485935,4654.712705557933
35687,65502,2014-01-31T05:55:57.887,36,,,,8040.1650118353555,-14900.21496551515,1797.403863631555,test,2014-01-31 05:55:57.887,19449.57666078829,3712.145427348349,3900.424239106496
35688,65503,2014-01-31T06:12:55.154,36,,,,3409.154633266757,-16783.17351761206,1128.9939717560053,test,2014-01-31 06:12:55.154,15072.412296966035,3366.754339709818,3098.761024577485
35689,65504,2014-01-31T06:29:52.420,36,,,,-1499.910633801877,-17307.76168596017,368.83009869760696,test,2014-01-31 06:29:52.420,11225.58636064838,3562.687183088015,2337.471389619532
35690,65505,2014-01-31T06:46:49.687,36,,,,-6294.5906324103735,-16481.058825589487,-420.5779268017958,test,2014-01-31 06:46:49.687,8129.392619898407,4317.330671497061,1682.1104300159548
35691,65506,2014-01-31T07:03:46.953,36,,,,-10622.643672119926,-14424.217234761518,-1179.0951801033052,test,2014-01-31 07:03:46.953,5847.5524557340905,5710.402520969765,1168.087540707031
35692,65507,2014-01-31T07:20:44.220,36,,,,-14200.115223514438,-11343.170461320578,-1854.4469524925053,test,2014-01-31 07:20:44.220,4325.126524721108,7838.741365054529,801.3346727485393
35693,65508,2014-01-31T07:37:41.487,36,,,,-16823.55872197306,-7496.533650778671,-2405.285000965448,test,2014-01-31 07:37:41.487,3449.2125793879527,10759.575577649135,566.3740336305025
35694,65509,2014-01-31T07:54:38.753,36,,,,-18370.122489532805,-3167.4490291771413,-2802.190052148975,test,2014-01-31 07:54:38.753,3112.5704574975716,14438.399134958285,438.58168555958116
35695,65510,2014-01-31T08:11:36.020,36,,,,-18790.592412312013,1357.753209148195,-3027.3172560546113,test,2014-01-31 08:11:36.020,3262.0639275626,18713.696054675733,396.6143012905932
35696,65511,2014-01-31T08:28:33.286,36,,,,-18099.706461566766,5804.102666799972,-3073.3701813401726,test,2014-01-31 08:28:33.286,3919.896893275934,23286.918790432017,431.37051984210206
35697,65512,2014-01-31T08:45:30.553,36,,,,-16366.542043179934,9917.229407271268,-2942.3998376023524,test,2014-01-31 08:45:30.553,5173.2092235908,27742.526645913327,549.1850024369794
35698,65513,2014-01-31T09:02:27.820,36,,,,-13706.373911631728,13469.200717753101,-2644.717273555927,test,2014-01-31 09:02:27.820,7134.925783846667,31598.398093797285,768.7011417484067
35699,65514,2014-01-31T09:19:25.086,36,,,,-10274.390376082347,16262.710701356327,-2198.0428895157547,test,2014-01-31 09:19:25.086,9885.675907457458,34380.78030014529,1112.544711045925
35700,65515,2014-01-31T09:36:22.353,36,,,,-6261.00485563783,18135.061796137856,-1626.9011909301585,test,2014-01-31 09:36:22.353,13412.417866476722,35710.733186886144,1596.1733822570632
35701,65516,2014-01-31T09:53:19.619,36,,,,-1888.0605996424745,18963.02836036309,-962.1877532501674,test,2014-01-31 09:53:19.619,17562.08581964225,35382.959420243526,2216.9370058265713
35702,65517,2014-01-31T10:10:16.886,36,,,,2595.124481861252,18669.3388694116,-240.76708887073886,test,2014-01-31 10:10:16.886,22026.449173035504,33416.023317710584,2946.407837119102
35703,65518,2014-01-31T10:27:14.153,36,,,,6917.290109801593,17231.08597536547,495.1126381514482,test,2014-01-31 10:27:14.153,26367.312453665614,30057.581679591964,3728.434311633435
35704,65519,2014-01-31T10:44:11.420,36,,,,10794.089171735262,14689.720878231436,1198.8771079289281,test,2014-01-31 10:44:11.420,30080.659127269846,25739.38452336003,4484.182118414499
35705,65520,2014-01-31T11:01:08.686,36,,,,13942.18671503166,11161.272008233069,1821.5077241647464,test,2014-01-31 11:01:08.686,32687.07504222597,20991.434829378722,5123.793275748557
35706,65521,2014-01-31T11:18:05.953,36,,,,16100.147965084052,6843.997097841466,2314.590527165159,test,2014-01-31 11:18:05.953,33827.12011258374,16337.63671246138,5562.516152103651
35707,65522,2014-01-31T11:35:03.219,36,,,,17056.261290726183,2019.1049225964466,2634.707522262044,test,2014-01-31 11:35:03.219,33337.228166950044,12201.358335016046,5737.6926148885
35708,65523,2014-01-31T11:52:00.486,36,,,,16680.605750499904,-2960.680592413713,2748.9257759167326,test,2014-01-31 11:52:00.486,31285.69723929489,8845.936799611063,5622.3394525833255
35709,65524,2014-01-31T12:08:57.753,36,,,,14954.800601190083,-7698.681542026931,2640.481125235385,test,2014-01-31 12:08:57.753,27958.630575961866,6363.463526901778,5231.591072744748
35710,65525,2014-01-31T12:25:55.019,36,,,,11989.80271371622,-11797.4550724384,2313.1101275272786,test,2014-01-31 12:25:55.019,23799.329103860357,4709.710249707085,4619.991856045796
35711,65526,2014-01-31T12:42:52.286,36,,,,8022.724180325143,-14910.225171746299,1792.3397988216425,test,2014-01-31 12:42:52.286,19317.362745140825,3769.3732439532705,3870.1103090458987
35712,65527,2014-01-31T12:59:49.552,36,,,,3389.5853561392328,-16787.538495218658,1122.791277114372,test,2014-01-31 12:59:49.552,14991.335034875827,3428.0682497793964,3075.4204686628987
35713,65528,2014-01-31T13:16:46.819,36,,,,-1520.0250637670526,-17306.122354116345,361.99073215386284,test,2014-01-31 13:16:46.819,11189.870713731372,3627.2829945882795,2322.0191358647835
35714,65529,2014-01-31T13:33:44.086,36,,,,-6313.679187204481,-16473.533339253936,-427.52000602062543,test,2014-01-31 13:33:44.086,8128.749828056296,4385.650733030363,1673.9535344596206
35715,65530,2014-01-31T13:50:41.352,36,,,,-10639.278244818326,-14411.35517288829,-1185.6215065843562,test,2014-01-31 13:50:41.352,5870.831680255452,5782.703226525929,1165.6678192624256
35716,65531,2014-01-31T14:07:38.619,36,,,,-14213.108900214793,-11325.872140158786,-1860.093503120188,test,2014-01-31 14:07:38.619,4363.194478707698,7914.363672081927,802.8134720565073
35717,65532,2014-01-31T14:24:35.885,36,,,,-16832.026048336684,-7475.954662936922,-2409.669671863701,test,2014-01-31 14:24:35.885,3496.4488358376475,10836.417016940872,570.2036299980887
35718,65533,2014-01-31T14:41:33.152,36,,,,-18373.509125930534,-3144.9024100182137,-2805.0296267801546,test,2014-01-31 14:41:33.152,3166.947529330165,14512.111537557324,443.81312321584574
35719,65534,2014-01-31T14:58:30.419,36,,,,-18788.679317198254,1380.8869718206518,-3028.4353743504553,test,2014-01-31 14:58:30.419,3324.1646382957683,18776.703422068957,402.9292905454162
35720,65535,2014-01-31T15:15:27.685,36,,,,-18092.597126403703,5826.454787865105,-3072.6988103882845,test,2014-01-31 15:15:27.685,3991.3191105070737,23327.976487679225,438.92235445263356
35721,65536,2014-01-31T15:32:24.952,36,,,,-16354.638606194148,9937.510779620532,-2939.976240913917,test,2014-01-31 15:32:24.952,5254.727870989803,27747.743100962656,558.3558727235564
35722,65537,2014-01-31T15:49:22.218,36,,,,-13690.346028591408,13486.260213777556,-2640.677910465945,test,2014-01-31 15:49:22.218,7224.714058898762,31554.184930696396,779.8463597952723
35723,65538,2014-01-31T16:06:19.485,36,,,,-10255.138749080184,16275.585844637846,-2192.615042043805,test,2014-01-31 16:06:19.485,9977.926424107338,34278.23548379423,1125.7452277163113
35724,65539,2014-01-31T16:23:16.752,36,,,,-6239.619686011591,18143.02357954237,-1620.39254113293,test,2014-01-31 16:23:16.752,13496.793244451326,35549.973776504696,1611.000837603231
35725,65540,2014-01-31T16:40:14.018,36,,,,-1865.773996451721,18965.6211591738,-954.9736540987668,test,2014-01-31 16:40:14.018,17624.429339585422,35175.4875910641,2232.263211279601
35726,65541,2014-01-31T16:57:11.285,36,,,,2616.9939147681594,18666.4151226798,-233.2748992684256,test,2014-01-31 16:57:11.285,22050.9727589381,33183.69317803696,2960.337372902735
35727,65542,2014-01-31T17:14:08.551,36,,,,6937.40240136375,17222.833664034224,502.42298910211855,test,2014-01-31 17:14:08.551,26340.026644790814,29828.030854779085,3738.4584161155576
35728,65543,2014-01-31T17:31:05.818,36,,,,10811.160351567372,14676.679169660809,1205.5373673852935,test,2014-01-31 17:31:05.818,29993.253005608636,25539.32797892215,4487.608153117579
35729,65544,2014-01-31T17:48:03.085,36,,,,13955.075791674719,11144.329845823304,1827.0704284740646,test,2014-01-31 17:48:03.085,32540.05387044047,20840.220194601065,5118.397672923589
35730,65545,2014-01-31T18:05:00.351,36,,,,16107.953294980314,6824.365018940365,2318.6630794449798,test,2014-01-31 18:05:00.351,33631.02002046422,16243.392574053045,5547.24426925714
35731,65546,2014-01-31T18:21:57.618,36,,,,17058.415389617978,1998.2532262473107,2636.988648921384,test,2014-01-31 18:21:57.618,33111.24358234675,12160.94094267081,5713.154427779431
35732,65547,2014-01-31T18:38:54.884,36,,,,16676.95537328262,-2981.12220469725,2749.240161281714,test,2014-01-31 18:38:54.884,31053.923473394232,8848.26372237451,5590.879732372141
35733,65548,2014-01-31T18:55:52.151,36,,,,14945.65350243364,-7717.060590835562,2638.8057987331376,test,2014-01-31 18:55:52.151,27744.989045317307,6394.519450361366,5196.851942156603
35734,65549,2014-01-31T19:12:49.418,36,,,,11975.924757694329,-11812.251635108545,2309.5856530549663,test,2014-01-31 19:12:49.418,23622.724684399738,4757.112455114639,4586.080363021139
35735,65550,2014-01-31T19:29:46.684,36,,,,8005.277714361187,-14920.204907793734,1787.2614255155422,test,2014-01-31 19:29:46.684,19188.506289489007,3824.969485806216,3840.644182564112
35736,65551,2014-01-31T19:46:43.951,36,,,,3370.015726755796,-16791.872235891675,1116.5799021883754,test,2014-01-31 19:46:43.951,14912.010741194157,3488.1869963808854,3052.7731433549043
35737,65552,2014-01-31T20:03:41.217,36,,,,-1540.1347889727883,-17304.45224633103,355.14894090370865,test,2014-01-31 20:03:41.217,11154.539840727992,3691.331773272607,2306.9968707480452
35738,65553,2014-01-31T20:20:38.484,36,,,,-6332.758229820423,-16465.978792064634,-434.45808059521346,test,2014-01-31 20:20:38.484,8127.641474186582,4454.241245531101,1665.957701190198
35739,65554,2014-01-31T20:37:35.750,36,,,,-10655.899023130398,-14398.467003833865,-1192.137700224175,test,2014-01-31 20:37:35.750,5893.350920658394,5856.195220569318,1163.2119431923709
35740,65555,2014-01-31T20:54:33.017,36,,,,-14226.084800096223,-11308.552259581646,-1865.724417412688,test,2014-01-31 20:54:33.017,4400.627280385755,7991.987819829668,804.159654971824
35741,65556,2014-01-31T21:11:30.284,36,,,,-16840.47273165015,-7455.359863909854,-2414.0342621278987,test,2014-01-31 21:11:30.284,3543.4002076332117,10915.601461836772,573.8909888337943
35742,65557,2014-01-31T21:28:27.550,36,,,,-18376.873571612417,-3122.3467759681294,-2807.845976828386,test,2014-01-31 21:28:27.550,3221.456181754515,14587.685228906754,448.9463258438473
35743,65558,2014-01-31T21:45:24.817,36,,,,-18786.74409962836,1404.0223248720526,-3029.528605306849,test,2014-01-31 21:45:24.817,3386.7797196245347,18840.142560852764,409.21498543018606
35744,65559,2014-01-31T22:02:22.083,36,,,,-18085.467573073496,5848.800818651858,-3072.002460340863,test,2014-01-31 22:02:22.083,4063.5321526270204,23367.358059320653,446.52432733649596
35745,65560,2014-01-31T22:19:19.350,36,,,,-16342.718550947018,9957.779244409825,-2937.5291345436017,test,2014-01-31 22:19:19.350,5337.119276929472,27749.155723416534,567.6596959347847
35746,65561,2014-01-31T22:36:16.617,36,,,,-13674.306796535633,13503.30094401517,-2636.617980974209,test,2014-01-31 22:36:16.617,7315.154369878507,31504.855909933834,791.1966398696981
35747,65562,2014-01-31T22:53:13.883,36,,,,-10235.882314977,16288.438039877781,-2187.170867069516,test,2014-01-31 22:53:13.883,10070.230522689364,34170.74364570751,1139.1831524959173
35748,65563,2014-01-31T23:10:11.150,36,,,,-6218.237023509627,18150.960334864267,-1613.8728448611332,test,2014-01-31 23:10:11.150,13580.288778672295,35386.08742613923,1626.0215992448466
35749,65564,2014-01-31T23:27:08.416,36,,,,-1843.4975486699445,18968.189195914398,-947.7545368354394,test,2014-01-31 23:27:08.416,17684.842836457185,34967.90340998632,2247.638922519433
35750,65565,2014-01-31T23:44:05.683,36,,,,2638.8464158833376,18663.46929691589,-225.7840036770848,test,2014-01-31 23:44:05.683,22072.766909812988,32954.52359473632,2974.086117970499
