,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
337268,637298,2014-01-25T01:21:10.164,321,,,,-10183.386096316524,8058.005815123372,3170.9533196064635,test,2014-01-25 01:21:10.164,13369.78784420541,20856.97200523473,8117.332126605066
337269,637299,2014-01-25T01:29:02.329,321,,,,-8723.223946535474,9666.383746920092,3731.675060276094,test,2014-01-25 01:29:02.329,15853.412438621897,20175.363372605738,7806.393156704866
337270,637300,2014-01-25T01:36:54.494,321,,,,-6950.847891927157,10929.37396210665,4158.856426362173,test,2014-01-25 01:36:54.494,18187.646058940478,19103.800413153418,7359.475415128618
337271,637301,2014-01-25T01:44:46.659,321,,,,-4933.155315209136,11806.663303538535,4439.047037942192,test,2014-01-25 01:44:46.659,20196.14985400104,17518.6524525682,6743.457653337629
337272,637302,2014-01-25T01:52:38.824,321,,,,-2739.404158624089,12261.631842777952,4560.2181679067935,test,2014-01-25 01:52:38.824,21676.51915915419,15247.623545656405,5899.291868704599
337273,637303,2014-01-25T02:00:30.989,321,,,,-444.5204653025383,12260.246740677949,4511.426919647967,test,2014-01-25 02:00:30.989,22411.51168299045,12275.823678583058,4816.616860480279
337274,637304,2014-01-25T02:08:23.154,321,,,,1866.7089183389746,11771.179941983379,4282.949669427838,test,2014-01-25 02:08:23.154,22192.090843732625,8908.944851850989,3599.694843906122
337275,637305,2014-01-25T02:16:15.319,321,,,,4094.2978317058455,10767.655189538393,3867.076246885716,test,2014-01-25 02:16:15.319,20871.842401401263,5721.025387038833,2452.795932691371
337276,637306,2014-01-25T02:24:07.484,321,,,,6116.421770897626,9232.170249853829,3259.989340180462,test,2014-01-25 02:24:07.484,18457.403663549267,3280.8040259206855,1578.9067844074636
337277,637307,2014-01-25T02:31:59.649,321,,,,7781.949586465809,7166.271062625696,2465.5188180002083,test,2014-01-25 02:31:59.649,15191.675415665768,1857.4360631777254,1077.1671331212535
337278,637308,2014-01-25T02:39:51.814,321,,,,8904.664375274964,4608.962657441381,1502.033655039206,test,2014-01-25 02:39:51.814,11548.868184486837,1370.630019675961,936.5288399324492
337279,637309,2014-01-25T02:47:43.979,321,,,,9267.029314558602,1667.9535555376242,413.843116431378,test,2014-01-25 02:47:43.979,8097.535044903776,1653.6504121835746,1116.125717781557
337280,637310,2014-01-25T02:55:36.144,321,,,,8651.614174318647,-1437.3555860826093,-713.686223858087,test,2014-01-25 02:55:36.144,5292.633887751264,2668.597981510698,1588.8113283869309
337281,637311,2014-01-25T03:03:28.309,321,,,,6925.774777440777,-4345.210720885665,-1744.6986619382822,test,2014-01-25 03:03:28.309,3329.781110060639,4380.839256374952,2306.859876217216
337282,637312,2014-01-25T03:11:20.474,321,,,,4172.970780320778,-6597.670201199002,-2512.6633031876195,test,2014-01-25 03:11:20.474,2151.2120509391166,6619.189574850969,3182.4721613378574
337283,637313,2014-01-25T03:19:12.638,321,,,,763.0826800123065,-7811.232286596666,-2884.610497935713,test,2014-01-25 03:19:12.638,1572.7419962918666,9113.039966486538,4114.184343111144
337284,637314,2014-01-25T03:27:04.803,321,,,,-2770.208725578075,-7862.201352730581,-2826.610760223742,test,2014-01-25 03:27:04.803,1425.1881708315032,11596.928696750396,5018.389536860382
337285,637315,2014-01-25T03:34:56.968,321,,,,-5960.537989134687,-6899.194518413844,-2403.3765245815844,test,2014-01-25 03:34:56.968,1629.5820787940077,13892.436959176017,5842.9064230165095
337286,637316,2014-01-25T03:42:49.133,321,,,,-8533.76100667866,-5203.689945336799,-1724.310154114265,test,2014-01-25 03:42:49.133,2194.753386990975,15929.499594580615,6565.836148615866
337287,637317,2014-01-25T03:50:41.298,321,,,,-10388.408833149655,-3059.7441467353833,-896.04002607415,test,2014-01-25 03:50:41.298,3167.4884373674754,17699.52445632919,7183.412986689995
337288,637318,2014-01-25T03:58:33.463,321,,,,-11527.06956469463,-698.6095969069812,-3.542806355256592,test,2014-01-25 03:58:33.463,4575.109406132502,19178.493178728786,7689.035461633061
337289,637319,2014-01-25T04:06:25.628,321,,,,-12001.532273141565,1706.9002947274405,890.7472705966887,test,2014-01-25 04:06:25.628,6393.5072790254535,20289.312511829103,8057.4887765116255
337290,637320,2014-01-25T04:14:17.793,321,,,,-11881.91498018782,4030.75235105292,1741.9897909697531,test,2014-01-25 04:14:17.793,8549.902112301708,20940.243534474026,8253.099855262977
337291,637321,2014-01-25T04:22:09.958,321,,,,-11242.24272406298,6180.206555153463,2517.671877313136,test,2014-01-25 04:22:09.958,10942.766624464455,21099.014516490202,8258.197040798115
337292,637322,2014-01-25T04:30:02.123,321,,,,-10154.867804693617,8085.005885693455,3193.516161680748,test,2014-01-25 04:30:02.123,13455.915087646245,20816.323261400314,8090.161926360886
337293,637323,2014-01-25T04:37:54.288,321,,,,-8689.207437267956,9689.642407180769,3750.612471216277,test,2014-01-25 04:37:54.288,15959.355757344138,20155.943364442122,7781.408872796307
337294,637324,2014-01-25T04:45:46.453,321,,,,-6912.54841547515,10948.05822869536,4173.489225057246,test,2014-01-25 04:45:46.453,18303.36968651845,19089.084755352244,7336.518783081464
337295,637325,2014-01-25T04:53:38.618,321,,,,-4891.924187654603,11820.113711710845,4448.857978385422,test,2014-01-25 04:53:38.618,20312.533342435578,17465.826603346864,6711.193475019467
337296,637326,2014-01-25T05:01:30.783,321,,,,-2696.7166294867225,12269.368303767813,4564.856806455598,test,2014-01-25 05:01:30.783,21782.068971148572,15126.61955347329,5846.5598762916725
337297,637327,2014-01-25T05:09:22.948,321,,,,-401.9656013054024,12261.98389820276,4510.722620354978,test,2014-01-25 05:09:22.948,22482.734654730462,12098.80194751329,4744.984234807322
337298,637328,2014-01-25T05:17:15.113,321,,,,1907.4382039883264,11766.853032139292,4276.934186543364,test,2014-01-25 05:17:15.113,22191.728348692497,8724.940591255894,3524.9885546982537
337299,637329,2014-01-25T05:25:07.278,321,,,,4131.421483307218,10757.460129862475,3856.018523015829,test,2014-01-25 05:25:07.278,20766.23032028153,5583.315554005297,2393.927825189504
337300,637330,2014-01-25T05:32:59.443,321,,,,6148.107034794682,9216.620726373822,3244.4448257542185,test,2014-01-25 05:32:59.443,18244.90318808332,3213.9765653255135,1545.6714630877254
337301,637331,2014-01-25T05:40:51.608,321,,,,7806.378058917343,7146.276589074952,2446.3951409602105,test,2014-01-25 05:40:51.608,14916.394751236383,1850.2012504964937,1068.0924419767434
337302,637332,2014-01-25T05:48:43.773,321,,,,8920.165179724181,4585.9212889030605,1480.6665126688633,test,2014-01-25 05:48:43.773,11282.068119721358,1398.5168612940577,945.616324611702
337303,637333,2014-01-25T05:56:35.938,321,,,,9272.319523490436,1643.8362383569226,392.0588434522213,test,2014-01-25 05:56:35.938,7898.694727955162,1701.722310747388,1138.6678160113252
337304,637334,2014-01-25T06:04:28.103,321,,,,8646.18609883612,-1460.0018825073666,-733.5879299144208,test,2014-01-25 06:04:28.103,5181.827687778245,2730.9489840392844,1621.497203049319
337305,637335,2014-01-25T06:12:20.268,321,,,,6910.382387538552,-4363.480503948958,-1760.163835322925,test,2014-01-25 06:12:20.268,3290.9829683275216,4455.368493358348,2347.3066534676063
337306,637336,2014-01-25T06:20:12.433,321,,,,4149.9448344934535,-6608.8596984409605,-2521.4007109667473,test,2014-01-25 06:20:12.433,2155.748050641303,6703.110918206937,3229.1459924329006
337307,637337,2014-01-25T06:28:04.598,321,,,,736.05209344511,-7813.584377147076,-2885.244904688989,test,2014-01-25 06:28:04.598,1598.6536899020002,9198.303977970076,4164.215438792608
337308,637338,2014-01-25T06:35:56.763,321,,,,-2797.2203846945977,-7855.338077613462,-2819.023736242215,test,2014-01-25 06:35:56.763,1461.804234974655,11675.534463430624,5066.605562294638
337309,637339,2014-01-25T06:43:48.927,321,,,,-5984.044127895385,-6883.955886635627,-2388.5110343644283,test,2014-01-25 06:43:48.927,1672.8349318884082,13966.435762251715,5885.396438829238
337310,637340,2014-01-25T06:51:41.092,321,,,,-8551.25795080432,-5181.645209357215,-1703.706538037452,test,2014-01-25 06:51:41.092,2241.483779023799,16008.226697449069,6603.4567506973135
337311,637341,2014-01-25T06:59:33.257,321,,,,-10398.379551192596,-3032.744229935817,-871.4347953621386,test,2014-01-25 06:59:33.257,3213.3750240449863,17783.349575665885,7218.699352017995
337312,637342,2014-01-25T07:07:25.422,321,,,,-11528.797624343471,-668.512862276598,23.36599668102819,test,2014-01-25 07:07:25.422,4617.350782836346,19249.276621317906,7719.387710097712
337313,637343,2014-01-25T07:15:17.587,321,,,,-11994.898004154982,1738.3601967696438,918.4065328172612,test,2014-01-25 07:15:17.587,6434.896402658272,20322.405854914134,8074.463099980328
337314,637344,2014-01-25T07:23:09.752,321,,,,-11867.232786433084,4062.0183659822496,1769.027937600619,test,2014-01-25 07:23:09.752,8598.739109697957,20928.536129447217,8250.371329952373
337315,637345,2014-01-25T07:31:01.917,321,,,,-11220.145360796543,6209.9094404942125,2542.902985439665,test,2014-01-25 07:31:01.917,11007.620941475721,21063.104372470363,8239.055269204659
337316,637346,2014-01-25T07:38:54.082,321,,,,-10126.228422935988,8111.962110489604,3215.9332987816133,test,2014-01-25 07:38:54.082,13540.490362176768,20786.50436018031,8065.327334150805
337317,637347,2014-01-25T07:46:46.247,321,,,,-8655.088410981485,9712.847210889671,3769.3787769584083,test,2014-01-25 07:46:46.247,16062.112838272433,20142.2727383103,7758.841601438218
337318,637348,2014-01-25T07:54:38.412,321,,,,-6874.168512574426,10966.680644297378,4187.931671303205,test,2014-01-25 07:54:38.412,18420.02778912976,19069.276401763043,7313.367606278414
337319,637349,2014-01-25T08:02:30.577,321,,,,-4850.637888511142,11833.49627957428,4458.465988654445,test,2014-01-25 08:02:30.577,20435.263275918176,17402.17358708901,6676.105950944715
337320,637350,2014-01-25T08:10:22.742,321,,,,-2654.0009922261593,12277.033457813728,4569.287239280199,test,2014-01-25 08:10:22.742,21893.03234821987,14997.548978132694,5790.896947894543
337321,637351,2014-01-25T08:18:14.907,321,,,,-359.4107265256256,12263.648941759466,4509.8126024988505,test,2014-01-25 08:18:14.907,22549.08087190358,11920.709694100402,4672.706904536739
337322,637352,2014-01-25T08:26:07.072,321,,,,1948.139231987094,11762.456140926724,4270.723696622844,test,2014-01-25 08:26:07.072,22173.223343128164,8546.455828502341,3451.8955699132193
337323,637353,2014-01-25T08:33:59.237,321,,,,4168.49044598595,10747.200053883906,3844.7849386586095,test,2014-01-25 08:33:59.237,20637.5039528316,5453.897767332108,2337.32986112897
337324,637354,2014-01-25T08:41:51.402,321,,,,6179.713389132835,9201.014646911735,3228.752405657808,test,2014-01-25 08:41:51.402,18018.248711413005,3152.728366964091,1514.2081910297327
337325,637355,2014-01-25T08:49:43.567,321,,,,7830.708212070081,7126.237168748001,2427.15996623705,test,2014-01-25 08:49:43.567,14644.185988440273,1843.3950451284506,1060.0059064096292
337326,637356,2014-01-25T08:57:35.732,321,,,,8935.555152490753,4562.849668814739,1459.2319112241578,test,2014-01-25 08:57:35.732,11031.659222275974,1424.004565820086,955.005386705799
337327,637357,2014-01-25T09:05:27.897,321,,,,9277.495912432792,1619.706138379757,370.2568195467633,test,2014-01-25 09:05:27.897,7717.832574266057,1748.3461211908282,1161.1598166012109
337328,637358,2014-01-25T09:13:20.062,321,,,,8640.65325434304,-1482.6427497311074,-753.4562286110719,test,2014-01-25 09:13:20.062,5081.626430818292,2795.3527588609886,1654.5229145429705
337329,637359,2014-01-25T09:21:12.227,321,,,,6894.907744644734,-4381.727226414744,-1775.5489180843524,test,2014-01-25 09:21:12.227,3254.7379746122374,4533.727871107105,2388.985274586818
337330,637360,2014-01-25T09:29:04.392,321,,,,4126.871285143712,-6620.012036616193,-2530.023461131399,test,2014-01-25 09:29:04.392,2158.887965226931,6787.675741213416,3277.0157305383063
337331,637361,2014-01-25T09:36:56.557,321,,,,709.015974039469,-7815.891023000003,-2885.7481498293823,test,2014-01-25 09:36:56.557,1622.6071107593934,9279.933487554625,4213.844284334115
337332,637362,2014-01-25T09:44:48.722,321,,,,-2824.1948466082067,-7848.427696593541,-2811.3085404603644,test,2014-01-25 09:44:48.722,1496.9098758849082,11751.48632269465,5113.107372919735
337333,637363,2014-01-25T09:52:40.887,321,,,,-6007.474333290721,-6868.674578971851,-2373.536955768557,test,2014-01-25 09:52:40.887,1714.7503775602922,14043.295627471587,5927.164617110823
337334,637364,2014-01-25T10:00:33.052,321,,,,-8568.648303699576,-5159.566711579869,-1683.025478470036,test,2014-01-25 10:00:33.052,2286.9378132073257,16092.580669424895,6642.440780107607
337335,637365,2014-01-25T10:08:25.217,321,,,,-10408.221953093283,-3005.722400065749,-846.7900053655302,test,2014-01-25 10:08:25.217,3258.949801330425,17868.355891032934,7255.429810683934
337336,637366,2014-01-25T10:16:17.381,321,,,,-11530.38440912886,-638.4078512931528,50.27352500827018,test,2014-01-25 10:16:17.381,4661.543944983255,19313.593289909826,7748.738522838922
337337,637367,2014-01-25T10:24:09.546,321,,,,-11988.117792191406,1769.8148115463107,946.0238860958647,test,2014-01-25 10:24:09.546,6480.340390913996,20346.70264426669,8088.258535123603
337338,637368,2014-01-25T10:32:01.711,321,,,,-11852.407127475066,4093.2651542602057,1795.985326622632,test,2014-01-25 10:32:01.711,8651.460989645599,20914.300934350573,8245.013288776914
337339,637369,2014-01-25T10:39:53.876,321,,,,-11197.913321110183,6239.580180513082,2568.018054109451,test,2014-01-25 10:39:53.876,11073.890659363346,21033.098569246402,8219.96183380146
337340,637370,2014-01-25T10:47:46.041,321,,,,-10097.468533478972,8138.874536422274,3238.2037097136304,test,2014-01-25 10:47:46.041,13624.459486756494,20764.624116588213,8042.6231734984985
337341,637371,2014-01-25T10:55:38.206,321,,,,-8620.86768883343,9735.99806350214,3787.973081525303,test,2014-01-25 10:55:38.206,16165.4858690306,20131.062419170918,7737.896654589721
337342,637372,2014-01-25T11:03:30.371,321,,,,-6835.70910126913,10985.241123957025,4202.18307725734,test,2014-01-25 11:03:30.371,18540.973881473394,19044.434134644773,7289.41585095213
337343,637373,2014-01-25T11:11:22.536,321,,,,-4809.29722100845,11846.81099309143,4467.870631669391,test,2014-01-25 11:11:22.536,20563.63019257005,17329.39832548217,6638.392203557764
337344,637374,2014-01-25T11:19:14.701,321,,,,-2611.2580688469793,12284.627270551944,4573.509265353649,test,2014-01-25 11:19:14.701,22004.266351172206,14861.138958915233,5732.976785992683
337345,637375,2014-01-25T11:27:06.866,321,,,,-316.8566510287943,12265.241817905657,4508.696908467852,test,2014-01-25 11:27:06.866,22604.792388318434,11742.092630918516,4600.047638605234
337346,637376,2014-01-25T11:34:59.031,321,,,,1988.8116256761448,11757.98906986377,4264.318427502815,test,2014-01-25 11:34:59.031,22134.957252639364,8374.419466799716,3380.2000729196784
337347,637377,2014-01-25T11:42:51.196,321,,,,4205.503848738835,10736.874985255228,3833.376050031541,test,2014-01-25 11:42:51.196,20489.718329553933,5332.405270482431,2282.888330565063
337348,637378,2014-01-25T11:50:43.361,321,,,,6211.240257756871,9185.35191727197,3212.9127954271917,test,2014-01-25 11:50:43.361,17784.27386362616,3095.3271365685146,1484.5504436840897
337349,637379,2014-01-25T11:58:35.526,321,,,,7854.939614781905,7106.1527029718845,2407.814170317149,test,2014-01-25 11:58:35.526,14379.51195651341,1836.0746471222174,1052.788640891141
337350,637380,2014-01-25T12:06:27.691,321,,,,8950.833972942113,4539.747937644367,1437.7309153116305,test,2014-01-25 12:06:27.691,10796.769535079415,1447.9557271324013,964.5200649798861
337351,637381,2014-01-25T12:14:19.856,321,,,,9282.558401772754,1595.5626456602026,348.43784463354217,test,2014-01-25 12:14:19.856,7550.797589503024,1795.1769419478044,1183.7337353399964
337352,637382,2014-01-25T12:22:12.021,321,,,,8635.015780507087,-1505.2782557469336,-773.2902175804442,test,2014-01-25 12:22:12.021,4988.842300290715,2862.0320262195214,1688.3140815097183
337353,637383,2014-01-25T12:30:04.186,321,,,,6879.3511690759615,-4399.950929188082,-1790.8532130277515,test,2014-01-25 12:30:04.186,3220.5140939226126,4613.860945099712,2431.95156826671
337354,637384,2014-01-25T12:37:56.351,321,,,,4103.750583986981,-6631.127222879162,-2538.531164436593,test,2014-01-25 12:37:56.351,2161.481615326792,6871.073835002327,3325.4155517443373
337355,637385,2014-01-25T12:45:48.516,321,,,,681.9751380320771,-7818.152144505122,-2886.120201820584,test,2014-01-25 12:45:48.516,1645.2603305130474,9358.983772324176,4262.540524962424
337356,637386,2014-01-25T12:53:40.681,321,,,,-2851.1313220194866,-7841.470191898647,-2803.4655470182847,test,2014-01-25 12:53:40.681,1530.5277127028805,11827.533072855502,5158.425609947021
337357,637387,2014-01-25T13:01:32.846,321,,,,-6030.828186330537,-6853.350512243972,-2358.454970755669,test,2014-01-25 13:01:32.846,1755.1430647117293,14124.109552661479,5969.145908691001
337358,637388,2014-01-25T13:09:25.011,321,,,,-8585.931769851279,-5137.45435538146,-1662.267917072888,test,2014-01-25 13:09:25.011,2331.307513511066,16180.59267364826,6682.786482120455
337359,637389,2014-01-25T13:17:17.176,321,,,,-10417.93589310838,-2978.678555728211,-822.1067784055267,test,2014-01-25 13:17:17.176,3304.7457659230795,17951.603309448335,7292.690563359124
337360,637390,2014-01-25T13:25:09.341,321,,,,-11531.830067647848,-608.2940540772347,77.17870714020195,test,2014-01-25 13:25:09.341,4707.731633712846,19371.015603957436,7776.441893146869
337361,637391,2014-01-25T13:33:01.506,321,,,,-11981.191799042446,1801.264026895013,973.5979974026186,test,2014-01-25 13:33:01.506,6528.774731620224,20364.89589561853,8099.154533363926
337362,637392,2014-01-25T13:40:53.670,321,,,,-11837.438331644265,4124.492794161972,1822.86072989012,test,2014-01-25 13:40:53.670,8706.577614142094,20899.979072200003,8237.825782386346
