,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
585184,1108880,2014-01-25T02:17:25.204,535,,,,10135.161907785101,-1476.3382766930606,7951.522427519175,test,2014-01-25 02:17:25.204,16227.410381439026,15861.040662277273,14186.129051036238
585185,1108881,2014-01-25T02:25:40.057,535,,,,10320.089902617343,-3909.577397493279,7554.032297007134,test,2014-01-25 02:25:40.057,17100.12986010739,12811.798458234176,14308.54014144795
585186,1108882,2014-01-25T02:33:54.909,535,,,,10084.247766459803,-6184.6734408640905,6847.817168819667,test,2014-01-25 02:33:54.909,17412.35671352834,9587.892733152767,14030.409304940647
585187,1108883,2014-01-25T02:42:09.762,535,,,,9463.181641931884,-8224.269435788918,5879.450631970287,test,2014-01-25 02:42:09.762,17205.130815404882,6579.644878440122,13366.695905129483
585188,1108884,2014-01-25T02:50:24.615,535,,,,8494.429508375277,-9962.040619052017,4694.6711669775295,test,2014-01-25 02:50:24.615,16594.302756275185,4112.80028870195,12395.139005849776
585189,1108885,2014-01-25T02:58:39.467,535,,,,7217.714161259959,-11338.566079465689,3339.466023946629,test,2014-01-25 02:58:39.467,15725.502789564649,2351.2500847764118,11242.9518109509
585190,1108886,2014-01-25T03:06:54.320,535,,,,5676.1636716239855,-12298.44779491301,1861.7154444258026,test,2014-01-25 03:06:54.320,14687.586386631849,1272.0565688234244,10011.833026167582
585191,1108887,2014-01-25T03:15:09.173,535,,,,3918.460499659299,-12788.52207664614,313.35046002657896,test,2014-01-25 03:15:09.173,13452.575335217942,721.4653765997025,8710.338723586858
585192,1108888,2014-01-25T03:23:24.025,535,,,,2002.0474455435456,-12757.275253896623,-1246.8971568372176,test,2014-01-25 03:23:24.025,11900.572546683205,521.214281167829,7265.619564388664
585193,1108889,2014-01-25T03:31:38.878,535,,,,-2.3175305815018357,-12155.984888926088,-2750.0330116325804,test,2014-01-25 03:31:38.878,9930.651417099367,569.9076392482982,5622.794918280325
585194,1108890,2014-01-25T03:39:53.731,535,,,,-2004.3053391306103,-10942.790765836031,-4112.612196781146,test,2014-01-25 03:39:53.731,7595.901472043238,894.0607629461103,3861.3092040704655
585195,1108891,2014-01-25T03:48:08.584,535,,,,-3885.9772933798436,-9092.03789743054,-5232.291181915264,test,2014-01-25 03:48:08.584,5164.098208533416,1634.5686155770927,2224.2635698862573
585196,1108892,2014-01-25T03:56:23.436,535,,,,-5493.162878689163,-6612.851791748078,-5984.99924107728,test,2014-01-25 03:56:23.436,3031.805868590563,2972.6032529535523,1006.3847455873805
585197,1108893,2014-01-25T04:04:38.289,535,,,,-6631.281972386611,-3581.931823912404,-6228.97292116611,test,2014-01-25 04:04:38.289,1525.2142253257439,5019.974231869067,359.5902805894431
585198,1108894,2014-01-25T04:12:53.142,535,,,,-7078.966651368894,-191.0867746979939,-5826.6917850165955,test,2014-01-25 04:12:53.142,730.6745216905307,7726.677291245267,193.7253979567596
585199,1108895,2014-01-25T04:21:07.994,535,,,,-6642.1163693417075,3211.3448127465185,-4698.485358174426,test,2014-01-25 04:21:07.994,513.6806246499224,10858.27458966916,405.40028522475853
585200,1108896,2014-01-25T04:29:22.847,535,,,,-5256.748140383417,6146.494157585478,-2900.7306459243573,test,2014-01-25 04:29:22.847,771.0216179107811,14058.200308055755,1151.9951358194203
585201,1108897,2014-01-25T04:37:37.700,535,,,,-3079.5386940428803,8155.86404764835,-665.6316606087827,test,2014-01-25 04:37:37.700,1609.1041511184185,16958.38441659098,2580.2887976169914
585202,1108898,2014-01-25T04:45:52.552,535,,,,-454.8527449350862,8998.975693547905,1670.606653771199,test,2014-01-25 04:45:52.552,3150.201960015117,19273.63937361551,4604.955985337298
585203,1108899,2014-01-25T04:54:07.405,535,,,,2236.3859140254854,8715.145464602247,3805.3823936713416,test,2014-01-25 04:54:07.405,5323.678615905289,20833.986982277973,6941.413735849396
585204,1108900,2014-01-25T05:02:22.258,535,,,,4704.107942616837,7522.0320520657215,5550.866816240849,test,2014-01-25 05:02:22.258,7869.644338889656,21557.406514709495,9234.978692612465
585205,1108901,2014-01-25T05:10:37.110,535,,,,6779.099192848215,5685.826846506022,6829.087053648572,test,2014-01-25 05:10:37.110,10462.983069776583,21404.772346758164,11197.125620907678
585206,1108902,2014-01-25T05:18:51.963,535,,,,8384.99505794102,3448.165323068171,7632.445064649992,test,2014-01-25 05:18:51.963,12829.93348077219,20360.64348883473,12683.0890889944
585207,1108903,2014-01-25T05:27:06.816,535,,,,9501.895594042606,1004.6601986911501,7989.09448662327,test,2014-01-25 05:27:06.816,14788.772766818061,18456.922733863867,13677.371585401192
585208,1108904,2014-01-25T05:35:21.668,535,,,,10140.177655332378,-1492.4471645749634,7942.126175209489,test,2014-01-25 05:35:21.668,16230.473042703115,15820.764481274873,14217.428653003355
585209,1108905,2014-01-25T05:43:36.521,535,,,,10325.178456636513,-3924.7855383975584,7539.197166048341,test,2014-01-25 05:43:36.521,17096.359244199106,12704.652105737228,14329.051287257615
585210,1108906,2014-01-25T05:51:51.374,535,,,,10089.201402699757,-6198.359675186965,6828.145769345667,test,2014-01-25 05:51:51.374,17385.339918456826,9463.963318554952,14023.050985271811
585211,1108907,2014-01-25T06:00:06.226,535,,,,9467.81094683403,-8235.910243247796,5855.693599189475,test,2014-01-25 06:00:06.226,17171.41222648817,6479.47134288698,13338.347069924686
585212,1108908,2014-01-25T06:08:21.079,535,,,,8498.564325521202,-9971.208089614654,4667.701723897294,test,2014-01-25 06:08:21.079,16588.293369093557,4054.528731181358,12370.81759800719
585213,1108909,2014-01-25T06:16:35.932,535,,,,7221.204641651298,-11344.928237968024,3310.2634400590605,test,2014-01-25 06:16:35.932,15767.234079961061,2333.280525218223,11242.864293224147
585214,1108910,2014-01-25T06:24:50.784,535,,,,5678.881928305676,-12301.772367603353,1831.354032040609,test,2014-01-25 06:24:50.784,14762.81617412529,1281.8364379272434,10032.658758663767
585215,1108911,2014-01-25T06:33:05.637,535,,,,3920.3033128669813,-12788.684696692168,282.99114269073766,test,2014-01-25 06:33:05.637,13520.695791345132,745.5098070582638,8728.699562265843
585216,1108912,2014-01-25T06:41:20.490,535,,,,2002.9405193878247,-12754.273247698296,-1276.0159978813099,test,2014-01-25 06:41:20.490,11921.71476805436,552.3814485855826,7258.957113476132
585217,1108913,2014-01-25T06:49:35.342,535,,,,-2.412961927558788,-12149.958058319266,-2776.6099109553966,test,2014-01-25 06:49:35.342,9893.251285336428,608.0106151395094,5587.378852576179
585218,1108914,2014-01-25T06:57:50.195,535,,,,-2005.383583615353,-10934.050126879854,-4135.310256649149,test,2014-01-25 06:57:50.195,7525.655480436484,940.4224939383497,3814.1415955481357
585219,1108915,2014-01-25T07:06:05.048,535,,,,-3887.974447391279,-9081.103071764404,-5249.790357311389,test,2014-01-25 07:06:05.048,5104.321456502995,1684.4684892064881,2189.758409877365
585220,1108916,2014-01-25T07:14:19.900,535,,,,-5495.939524578831,-6600.492741086516,-5996.094873960506,test,2014-01-25 07:14:19.900,3010.5124940065098,3009.9728248996457,997.1558267562576
585221,1108917,2014-01-25T07:22:34.753,535,,,,-6634.603413477822,-3569.200288338255,-6232.747830823994,test,2014-01-25 07:22:34.753,1540.1663203546025,5018.716995708495,368.5305364281359
585222,1108918,2014-01-25T07:30:49.606,535,,,,-7082.4885436422755,-179.3027084984895,-5822.782794733237,test,2014-01-25 07:30:49.606,763.3554061494865,7661.667259888581,209.0316490148314
585223,1108919,2014-01-25T07:39:04.458,535,,,,-6645.396800769231,3220.715674482984,-4687.406871990518,test,2014-01-25 07:39:04.458,551.9932423975175,10723.350137874548,424.4956461013235
585224,1108920,2014-01-25T07:47:19.311,535,,,,-5259.312543896416,6152.115198362228,-2884.0808670232286,test,2014-01-25 07:47:19.311,812.3279435204905,13879.712758500864,1169.7237470009004
585225,1108921,2014-01-25T07:55:34.164,535,,,,-3080.9945433959037,8156.880415895281,-645.9173426035708,test,2014-01-25 07:55:34.164,1642.897867950281,16790.68761533479,2590.8674210453737
585226,1108922,2014-01-25T08:03:49.016,535,,,,-454.9858937842363,8995.221863891451,1690.5596667606785,test,2014-01-25 08:03:49.016,3155.6472014947926,19174.364170636763,4606.18630711253
585227,1108923,2014-01-25T08:12:03.869,535,,,,2237.59691224896,8707.071106172756,3823.066050839797,test,2014-01-25 08:12:03.869,5286.247000016466,20833.198293970792,6932.339891067414
585228,1108924,2014-01-25T08:20:18.722,535,,,,4706.541546119928,7510.461781418765,5564.4275779892505,test,2014-01-25 08:20:18.722,7797.517122316513,21640.765433195924,9218.133006222064
585229,1108925,2014-01-25T08:28:33.574,535,,,,6782.5522981133145,5671.733759888196,6837.358223040284,test,2014-01-25 08:28:33.574,10385.349236904742,21521.296149803464,11183.154375617052
585230,1108926,2014-01-25T08:36:48.427,535,,,,8389.228846337404,3432.5285641979685,7634.835822040562,test,2014-01-25 08:36:48.427,12775.642352843906,20450.18099512164,12685.63596786613
585231,1108927,2014-01-25T08:45:03.280,535,,,,9506.66311826434,988.3942198264328,7985.454440921351,test,2014-01-25 08:45:03.280,14764.506699280842,18479.918011728885,13699.541296958076
585232,1108928,2014-01-25T08:53:18.132,535,,,,10145.23857061233,-1508.521159815351,7932.631912030733,test,2014-01-25 08:53:18.132,16218.988931750486,15772.330364820968,14245.399825430162
585233,1108929,2014-01-25T09:01:32.985,535,,,,10330.306260744079,-3939.9475600569012,7524.2689917613525,test,2014-01-25 09:01:32.985,17076.413007657007,12608.638887254976,14341.966102107066
585234,1108930,2014-01-25T09:09:47.838,535,,,,10094.186767321318,-6211.990440100364,6808.390098617912,test,2014-01-25 09:09:47.838,17354.215601026877,9356.385179090777,14011.46669442152
585235,1108931,2014-01-25T09:18:02.690,535,,,,9472.463245594829,-8247.488350585125,5831.86429530066,test,2014-01-25 09:18:02.690,17148.72635290469,6392.094621777414,13313.45741378941
585236,1108932,2014-01-25T09:26:17.543,535,,,,8502.712558967372,-9980.307937571226,4640.674671186968,test,2014-01-25 09:26:17.543,16598.657305513454,4004.195612443525,12354.325367923902
585237,1108933,2014-01-25T09:34:32.396,535,,,,7224.698593733199,-11351.220216160864,3281.020115057846,test,2014-01-25 09:34:32.396,15817.916254479196,2319.5676623616123,11247.390197713854
585238,1108934,2014-01-25T09:42:47.248,535,,,,5681.593499511744,-12305.026917406347,1800.9701352264947,test,2014-01-25 09:42:47.248,14833.868991692545,1293.2678209258754,10051.422011333432
585239,1108935,2014-01-25T09:51:02.101,535,,,,3922.129547803372,-12788.780136487898,252.6284448297208,test,2014-01-25 09:51:02.101,13574.916785799338,769.7594828599623,8741.48914544281
585240,1108936,2014-01-25T09:59:16.954,535,,,,2003.8078084107315,-12751.209652557449,-1305.1189980354668,test,2014-01-25 09:59:16.954,11928.994748284864,583.2762622375353,7247.682419241824
585241,1108937,2014-01-25T10:07:31.806,535,,,,-2.542549533744289,-12143.877842825796,-2803.1527216911495,test,2014-01-25 10:07:31.806,9851.975985399802,645.5994303912872,5550.548065372633
585242,1108938,2014-01-25T10:15:46.659,535,,,,-2006.5023019645346,-10925.267033699038,-4157.957486287729,test,2014-01-25 10:15:46.659,7463.0170580943695,985.5517244893699,3769.3945974603444
585243,1108939,2014-01-25T10:24:01.512,535,,,,-3890.016014290576,-9070.139170288576,-5267.224976283278,test,2014-01-25 10:24:01.512,5055.260857243873,1731.375516674405,2159.714049325793
585244,1108940,2014-01-25T10:32:16.364,535,,,,-5498.7614162952295,-6588.119957148974,-6007.116756985447,test,2014-01-25 10:32:16.364,2994.6813145920833,3041.606118721569,990.5242876124964
585245,1108941,2014-01-25T10:40:31.217,535,,,,-6637.967019501681,-3556.4717042101593,-6236.446057343533,test,2014-01-25 10:40:31.217,1555.052274755613,5010.2043408229765,376.9274927209061
585246,1108942,2014-01-25T10:48:46.070,535,,,,-7086.045253978904,-167.5376647687865,-5818.802159550872,test,2014-01-25 10:48:46.070,794.6712541070013,7593.429263556173,222.64062471777657
585247,1108943,2014-01-25T10:57:00.922,535,,,,-6648.700347304204,3230.053866778703,-4676.270673410897,test,2014-01-25 10:57:00.922,589.6050091337664,10597.152649951897,442.20500758906235
585248,1108944,2014-01-25T11:05:15.775,535,,,,-5261.885052480661,6157.694590823882,-2867.395535964209,test,2014-01-25 11:05:15.775,852.4596493599796,13725.490160608879,1188.3741931441693
585249,1108945,2014-01-25T11:13:30.628,535,,,,-3082.4422634368225,8157.8524137824925,-626.1950392096828,test,2014-01-25 11:13:30.628,1673.74221972166,16656.335982041783,2604.023692314123
585250,1108946,2014-01-25T11:21:45.480,535,,,,-455.09581422247817,8991.427332402383,1710.4918415091352,test,2014-01-25 11:21:45.480,3157.8033250531457,19102.633419682497,4608.02429072045
585251,1108947,2014-01-25T11:30:00.333,535,,,,2238.843377409695,8698.964873548648,3840.702549090881,test,2014-01-25 11:30:00.333,5249.80009317045,20839.69031978321,6921.0660809473175
585252,1108948,2014-01-25T11:38:15.186,535,,,,4709.019209350467,7498.871836421463,5577.919688278053,test,2014-01-25 11:38:15.186,7733.524649316284,21706.840230660117,9200.071479053804
585253,1108949,2014-01-25T11:46:30.038,535,,,,6786.054338802215,5657.63491357407,6845.545030100105,test,2014-01-25 11:46:30.038,10318.98876659399,21605.233351584175,11171.807947580213
585254,1108950,2014-01-25T11:54:44.891,535,,,,8393.513036491631,3416.900395925295,7637.13237198854,test,2014-01-25 11:54:44.891,12726.931249009764,20508.077874028542,12692.281165084654
585255,1108951,2014-01-25T12:02:59.744,535,,,,9511.47955502866,972.1507032838894,7981.715855358523,test,2014-01-25 12:02:59.744,14734.673404025798,18484.079838839036,13722.393278135989
585256,1108952,2014-01-25T12:11:14.597,535,,,,10150.344434101626,-1524.559937985266,7923.039754866137,test,2014-01-25 12:11:14.597,16194.71028952554,15719.697193397238,14268.908975272825
585257,1108953,2014-01-25T12:19:29.449,535,,,,10335.47303221192,-3955.063175401101,7509.247958118921,test,2014-01-25 12:19:29.449,17046.717627830603,12518.246039647158,14349.157888074136
585258,1108954,2014-01-25T12:27:44.302,535,,,,10099.203561319879,-6225.565321759854,6788.550470025483,test,2014-01-25 12:27:44.302,17323.878660937917,9258.616824512183,13998.534435533837
585259,1108955,2014-01-25T12:35:59.155,535,,,,9477.138230205624,-8259.00342432274,5807.963103271299,test,2014-01-25 12:35:59.155,17136.32177651222,6314.678267306442,13292.737926345651
585260,1108956,2014-01-25T12:44:14.007,535,,,,8506.873902323236,-9989.339921482891,4613.590446840971,test,2014-01-25 12:44:14.007,16620.921590745675,3961.4556453912037,12343.42166039569
585261,1108957,2014-01-25T12:52:28.860,535,,,,7228.195377955404,-11357.442159160451,3251.736177656285,test,2014-01-25 12:52:28.860,15873.227154796079,2310.1625966178126,11254.544894496445
585262,1108958,2014-01-25T13:00:43.713,535,,,,5684.29771079375,-12308.211588058752,1770.5638811643314,test,2014-01-25 13:00:43.713,14898.608358781645,1306.4140552335848,10068.538126973766
585263,1108959,2014-01-25T13:08:58.565,535,,,,3923.938519105337,-12788.808528900834,222.2624866261717,test,2014-01-25 13:08:58.565,13616.662651473396,794.4781437019244,8749.62709090732
585264,1108960,2014-01-25T13:17:13.418,535,,,,2004.648642275749,-12748.08457832458,-1334.206049157661,test,2014-01-25 13:17:13.418,11927.231533766295,614.2248230930661,7231.869274172802
585265,1108961,2014-01-25T13:25:28.271,535,,,,-2.7064272193690218,-12137.744534967727,-2829.6609990630946,test,2014-01-25 13:25:28.271,9810.826864768384,682.7059481341843,5512.884901985629
585266,1108962,2014-01-25T13:33:43.123,535,,,,-2007.6615665229376,-10916.441877129444,-4180.5535044375265,test,2014-01-25 13:33:43.123,7407.050396310404,1028.7620890539947,3728.058444563484
585267,1108963,2014-01-25T13:41:57.976,535,,,,-3892.10200247192,-9059.146667343044,-5284.594746410462,test,2014-01-25 13:41:57.976,5012.9644968082,1773.9047457464908,2133.6705808581905
585268,1108964,2014-01-25T13:50:12.829,535,,,,-5501.628502028899,-6575.733973940583,-6018.064712093547,test,2014-01-25 13:50:12.829,2982.2749923963834,3066.7481480395727,985.1053404258749
585269,1108965,2014-01-25T13:58:27.681,535,,,,-6641.372758197813,-3543.7463641944014,-6240.067555065086,test,2014-01-25 13:58:27.681,1570.7564325912472,4996.418960581406,384.33365332488273
585270,1108966,2014-01-25T14:06:42.534,535,,,,-7089.636658776729,-155.79189046811032,-5814.749927951634,test,2014-01-25 14:06:42.534,825.8859169095992,7527.002540994841,235.13572983382187
585271,1108967,2014-01-25T14:14:57.387,535,,,,-6652.026809725378,3239.359218825856,-4665.07689885216,test,2014-01-25 14:14:57.387,626.5268835423564,10484.508356455277,459.522281490946
585272,1108968,2014-01-25T14:23:12.239,535,,,,-5264.4654200456125,6163.232264613254,-2850.67485782714,test,2014-01-25 14:23:12.239,890.3313129821432,13595.261163596126,1207.8231891698676
585273,1108969,2014-01-25T14:31:27.092,535,,,,-3083.881598419129,8158.780082393501,-606.4649934763828,test,2014-01-25 14:31:27.092,1700.9407737697175,16547.73837922217,2618.0108863194805
585274,1108970,2014-01-25T14:39:41.945,535,,,,-455.1822776105011,8987.592246270717,1730.4029320452453,test,2014-01-25 14:39:41.945,3157.9519114919017,19046.696623627136,4609.287902434127
585275,1108971,2014-01-25T14:47:56.797,535,,,,2240.1254822133474,8690.827001909502,3858.291670679389,test,2014-01-25 14:47:56.797,5216.657836264959,20844.763160393537,6908.732250039554
585276,1108972,2014-01-25T14:56:11.650,535,,,,4711.541030848767,7487.262515920202,5591.342980477524,test,2014-01-25 14:56:11.650,7678.031756378824,21755.97334291982,9182.842861286077
585277,1108973,2014-01-25T15:04:26.503,535,,,,6789.605330637177,5643.530644780575,6853.647373621341,test,2014-01-25 15:04:26.503,10260.934007270205,21665.17582424424,11163.570033339547
