,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
46898,86211,2014-01-29T12:23:28.389,44,,,,-10704.491299837462,4228.422560919939,5044.371261062964,test,2014-01-29 12:23:28.389,2751.6417948954513,5922.749364154672,6815.286151933418
46899,86212,2014-01-29T12:36:08.120,44,,,,-9139.645247601478,6597.161036563918,8369.308029466087,test,2014-01-29 12:36:08.120,2138.71039421825,8405.442585399704,9883.733968857
46900,86213,2014-01-29T12:48:47.852,44,,,,-6802.6542586437745,8423.875493854535,11007.71635222588,test,2014-01-29 12:48:47.852,2233.2596618731595,10980.958588686362,13216.808783009987
46901,86214,2014-01-29T13:01:27.583,44,,,,-4031.647511283664,9726.210479269985,12961.193128840092,test,2014-01-29 13:01:27.583,2996.5810445820603,13356.455496453751,16436.35081692301
46902,86215,2014-01-29T13:14:07.314,44,,,,-1055.753246109352,10548.488009537316,14274.870594668384,test,2014-01-29 13:14:07.314,4457.931001902065,15306.062559728223,19210.621460229322
46903,86216,2014-01-29T13:26:47.045,44,,,,1966.9080270220788,10939.049925109191,15004.07340043373,test,2014-01-29 13:26:47.045,6595.537625952144,16696.785856184462,21323.193333270938
46904,86217,2014-01-29T13:39:26.776,44,,,,4922.275231321668,10942.899848501536,15202.521200185669,test,2014-01-29 13:39:26.776,9277.291911417986,17490.87685852243,22701.017888681796
46905,86218,2014-01-29T13:52:06.508,44,,,,7723.1116120220995,10600.074326043145,14918.969615510256,test,2014-01-29 13:52:06.508,12288.522157384661,17734.66613646058,23396.717024382924
46906,86219,2014-01-29T14:04:46.239,44,,,,10298.034990858734,9946.0546195094,14197.04337990476,test,2014-01-29 14:04:46.239,15402.954273356672,17535.013652597,23533.962976849256
46907,86220,2014-01-29T14:17:25.970,44,,,,12584.271131919888,9012.888234918826,13076.282624442914,test,2014-01-29 14:17:25.970,18444.798160357546,17021.60920350421,23236.950654308173
46908,86221,2014-01-29T14:30:05.701,44,,,,14522.533062854582,7830.599902835679,11593.724716753457,test,2014-01-29 14:30:05.701,21309.220470181717,16300.417740305687,22570.661569272284
46909,86222,2014-01-29T14:42:45.433,44,,,,16053.055180716396,6428.84471839475,9785.893003778543,test,2014-01-29 14:42:45.433,23936.041899334552,15413.802723604751,21515.432805597757
46910,86223,2014-01-29T14:55:25.164,44,,,,17112.180237905704,4838.953620189771,7691.356947598307,test,2014-01-29 14:55:25.164,26254.904583104188,14327.055863611868,19988.3004582492
46911,86224,2014-01-29T15:08:04.895,44,,,,17629.146068871665,3096.698675962684,5354.285759342254,test,2014-01-29 15:08:04.895,28132.16504636803,12955.012146446927,17906.846567060355
46912,86225,2014-01-29T15:20:44.626,44,,,,17522.978986103182,1246.3568926580647,2829.776382444793,test,2014-01-29 15:20:44.626,29349.584264001125,11226.521931334513,15271.784011429963
46913,86226,2014-01-29T15:33:24.358,44,,,,16699.902742207887,-652.9165585481238,192.35692405382716,test,2014-01-29 15:33:24.358,29634.261902604678,9162.17540773322,12229.496307857084
46914,86227,2014-01-29T15:46:04.089,44,,,,15052.996169546985,-2516.6827760652864,-2449.879778780232,test,2014-01-29 15:46:04.089,28739.534179892195,6922.310435908594,9076.529659257161
46915,86228,2014-01-29T15:58:43.820,44,,,,12469.520620812957,-4218.120006566054,-4931.544928757922,test,2014-01-29 15:58:43.820,26551.72686422486,4785.463433286024,6191.0563042752165
46916,86229,2014-01-29T16:11:23.551,44,,,,8861.26678142354,-5561.7887669967395,-6992.318820122877,test,2014-01-29 16:11:23.551,23178.194284671503,3052.1779920308077,3914.0660382430488
46917,86230,2014-01-29T16:24:03.282,44,,,,4255.4824284115475,-6254.802910374077,-8231.903550155532,test,2014-01-29 16:24:03.282,18971.06637843414,1923.0841316359658,2437.429907698111
46918,86231,2014-01-29T16:36:43.014,44,,,,-998.4510541371277,-5925.074324873964,-8121.594171598472,test,2014-01-29 16:36:43.014,14464.037754481193,1442.5966080005317,1772.9780127726185
46919,86232,2014-01-29T16:49:22.745,44,,,,-5993.237531301703,-4319.591948624665,-6258.909068869365,test,2014-01-29 16:49:22.745,10237.649718788425,1580.4359806820278,1855.8627895583934
46920,86233,2014-01-29T17:02:02.476,44,,,,-9531.833089393123,-1664.5384943248666,-2874.732235480911,test,2014-01-29 17:02:02.476,6763.0424593002335,2358.673035506948,2695.355168113577
46921,86234,2014-01-29T17:14:42.207,44,,,,-11019.013301566221,1376.166150863429,1165.8456077773747,test,2014-01-29 17:14:42.207,4287.9494998933815,3816.7817973574197,4355.136989955676
46922,86235,2014-01-29T17:27:21.939,44,,,,-10704.526274791595,4218.797641161858,5052.549940684512,test,2014-01-29 17:27:21.939,2816.1534514186824,5884.932543571121,6805.616265734318
46923,86236,2014-01-29T17:40:01.670,44,,,,-9139.342346462056,6588.8057969620495,8376.386114461475,test,2014-01-29 17:40:01.670,2196.993315819372,8350.736127098799,9851.647275903788
46924,86237,2014-01-29T17:52:41.401,44,,,,-6802.05428646224,8417.507234518956,11013.11121734198,test,2014-01-29 17:52:41.401,2282.2078883939303,10919.802801710459,13165.65248015725
46925,86238,2014-01-29T18:05:21.132,44,,,,-4030.7972502845314,9722.246332365468,12964.575525822487,test,2014-01-29 18:05:21.132,3031.0439360602168,13299.145578307984,16372.847435128926
46926,86239,2014-01-29T18:18:00.864,44,,,,-1054.6986862795684,10547.138850751902,14276.082277555415,test,2014-01-29 18:18:00.864,4469.034275233383,15258.693880068953,19143.63289785988
46927,86240,2014-01-29T18:30:40.595,44,,,,1968.122759972581,10940.382255529596,15003.07302597834,test,2014-01-29 18:30:40.595,6574.835921129344,16660.79079828996,21262.76659168284
46928,86241,2014-01-29T18:43:20.326,44,,,,4923.608333931805,10946.875067946623,15199.351419929952,test,2014-01-29 18:43:20.326,9222.547854463115,17465.50647976447,22657.052487538956
46929,86242,2014-01-29T18:56:00.057,44,,,,7724.522694304483,10606.572919913631,14913.737077844253,test,2014-01-29 18:56:00.057,12207.126726763421,17719.791863052793,23376.70914420801
46930,86243,2014-01-29T19:08:39.789,44,,,,10299.485571863603,9954.890522788872,14189.906920302452,test,2014-01-29 19:08:39.789,15311.077036776243,17531.967785568442,23540.253463568402
46931,86244,2014-01-29T19:21:19.520,44,,,,12585.723588582076,9023.816778498858,13067.446879071797,test,2014-01-29 19:21:19.520,18362.425555793434,17031.740975995053,23264.834128627528
46932,86245,2014-01-29T19:33:59.251,44,,,,14523.950361446203,7843.321065285804,11583.437523207744,test,2014-01-29 19:33:59.251,21253.060456892814,16322.855077530856,22608.82691825477
46933,86246,2014-01-29T19:46:38.982,44,,,,16054.400549317159,6443.002674023029,9774.445647775336,test,2014-01-29 19:46:38.982,23913.21495795022,15444.334568288543,21549.354401723293
46934,86247,2014-01-29T19:59:18.713,44,,,,17113.416523530275,4854.133533042254,7679.087484013395,test,2014-01-29 19:59:18.713,26260.051322921805,14359.150273308815,20005.742002633688
46935,86248,2014-01-29T20:11:58.445,44,,,,17630.235836477535,3112.419712414797,5341.583745945559,test,2014-01-29 20:11:58.445,28149.344020366265,12982.592926094843,17903.190432165557
46936,86249,2014-01-29T20:24:38.176,44,,,,17523.884037439722,1262.0631190576455,2817.091111079936,test,2014-01-29 20:24:38.176,29358.582072934587,11246.96596372818,15252.323175044427
46937,86250,2014-01-29T20:37:17.907,44,,,,16700.584192306742,-637.868239410723,180.2072566006569,test,2014-01-29 20:37:17.907,29619.091342650445,9177.574579584742,12206.933898988771
46938,86251,2014-01-29T20:49:57.638,44,,,,15053.415481848999,-2503.034546952247,-2460.8937750802306,test,2014-01-29 20:49:57.638,28695.570049118647,6937.833200445993,9064.579531231959
46939,86252,2014-01-29T21:02:37.370,44,,,,12469.641821550278,-4206.719542710898,-4940.735636676232,test,2014-01-29 21:02:37.370,26488.048388562336,4805.586356929411,6197.656588964415
46940,86253,2014-01-29T21:15:17.101,44,,,,8861.064007786294,-5553.567217347342,-6998.922772694666,test,2014-01-29 21:15:17.101,23113.748243765574,3077.4461012633465,3938.29062265227
46941,86254,2014-01-29T21:27:56.832,44,,,,4254.958401983382,-6250.671334520239,-8235.156650971456,test,2014-01-29 21:27:56.832,18926.406562032862,1950.0739395106518,2471.963202330678
46942,86255,2014-01-29T21:40:36.563,44,,,,-999.2269797942439,-5925.635522115113,-8120.959704319355,test,2014-01-29 21:40:36.563,14452.755800114375,1466.809912324931,1809.989322873027
46943,86256,2014-01-29T21:53:16.295,44,,,,-5994.08920833429,-4324.648039273299,-6254.504922816565,test,2014-01-29 21:53:16.295,10261.65295846928,1597.6173078520733,1890.2170767767548
46944,86257,2014-01-29T22:05:56.026,44,,,,-9532.528538044493,-1672.8390273172056,-2867.5977872734165,test,2014-01-29 22:05:56.026,6813.57939563438,2362.8050436381313,2721.8242077349614
46945,86258,2014-01-29T22:18:35.757,44,,,,-11019.396511008557,1366.4085763146625,1174.1780730418195,test,2014-01-29 22:18:35.757,4351.210562321316,3801.3651714234234,4366.780984426541
46946,86259,2014-01-29T22:31:15.488,44,,,,-10704.554899011086,4209.180432395761,5060.720893223067,test,2014-01-29 22:31:15.488,2880.0290900288805,5847.98452468911,6796.735506859103
46947,86260,2014-01-29T22:43:55.219,44,,,,-9139.036837517757,6580.461560390449,8383.45257185602,test,2014-01-29 22:43:55.219,2254.822347300132,8297.303937173998,9820.568116041039
46948,86261,2014-01-29T22:56:34.951,44,,,,-6801.456844291537,8411.152764844499,11018.492067414734,test,2014-01-29 22:56:34.951,2330.714702087288,10859.690000631219,13115.234997720645
46949,86262,2014-01-29T23:09:14.682,44,,,,-4029.9544284568547,9718.298501259922,12967.9432661014,test,2014-01-29 23:09:14.682,3065.0310952333484,13242.106034211196,16309.612026951176
46950,86263,2014-01-29T23:21:54.413,44,,,,-1053.6563092671047,10545.807786832598,14277.279481581396,test,2014-01-29 23:21:54.413,4479.828621740858,15210.758800733942,19076.641365492815
46951,86264,2014-01-29T23:34:34.144,44,,,,1969.3212306972528,10941.733741722275,15002.058997090879,test,2014-01-29 23:34:34.144,6554.35693181047,16623.828454407776,21202.466370805487
46952,86265,2014-01-29T23:47:13.876,44,,,,4924.9212034461525,10950.869743074138,15196.169151396687,test,2014-01-29 23:47:13.876,9168.929671533131,17439.369195131592,22613.592521199866
46953,86266,2014-01-29T23:59:53.607,44,,,,7725.910630082346,10613.09051727482,14908.493450598227,test,2014-01-29 23:59:53.607,12127.912303516276,17704.70577598211,23357.4457119245
46954,86267,2014-01-30T00:12:33.338,44,,,,10300.910512932922,9963.7442659485,14182.76085957576,test,2014-01-30 00:12:33.338,15222.14610588729,17529.18926543864,23547.0420478916
46955,86268,2014-01-30T00:25:13.069,44,,,,12587.148450420827,9034.761313559427,13058.603014912642,test,2014-01-30 00:25:13.069,18282.981365264295,17042.24482303543,23292.44088764694
46956,86269,2014-01-30T00:37:52.801,44,,,,14525.33869905478,7856.055665341028,11573.14353208724,test,2014-01-30 00:37:52.801,21198.760814764202,16345.390638224833,22645.746229992277
46957,86270,2014-01-30T00:50:32.532,44,,,,16055.715787403691,6457.171154775852,9762.992974935609,test,2014-01-30 00:50:32.532,23890.30643182024,15474.541224713383,21581.417530638206
46958,86271,2014-01-30T01:03:12.263,44,,,,17114.62214369026,4869.320336923285,7666.8137448270045,test,2014-01-30 01:03:12.263,26262.93438470227,14390.629812130139,20021.514726960086
46959,86272,2014-01-30T01:15:51.994,44,,,,17631.294693993215,3128.1437009165397,5328.878455246554,test,2014-01-30 01:15:51.994,28162.7041748158,13009.580555520513,17898.883150244324
46960,86273,2014-01-30T01:28:31.726,44,,,,17524.758233849596,1277.7680280744846,2804.403304400065,test,2014-01-30 01:28:31.726,29363.543021387097,11267.145447160465,15233.57932693372
46961,86274,2014-01-30T01:41:11.457,44,,,,16701.235264639294,-622.8252143021863,168.05616263766322,test,2014-01-30 01:41:11.457,29601.170973579305,9193.170360197704,12186.08418636421
46962,86275,2014-01-30T01:53:51.188,44,,,,15053.805093105171,-2489.3955669756865,-2471.9084269921773,test,2014-01-30 01:53:51.188,28651.121536224888,6953.896634306158,9054.462641596498
46963,86276,2014-01-30T02:06:30.919,44,,,,12469.734586353874,-4195.331371575448,-4949.9257990661135,test,2014-01-30 02:06:30.919,26426.13659345541,4826.300980722123,6205.387161779999
46964,86277,2014-01-30T02:19:10.650,44,,,,8860.835041782471,-5545.359510130354,-7005.524430954542,test,2014-01-30 02:19:10.650,23052.36933247705,3103.0787797480457,3962.6514097382724
46965,86278,2014-01-30T02:31:50.382,44,,,,4254.412088644428,-6246.552904473223,-8238.40511402755,test,2014-01-30 02:31:50.382,18884.781498989898,1977.0955240478163,2505.9202973906295
46966,86279,2014-01-30T02:44:30.113,44,,,,-1000.0172965968013,-5926.206666741539,-8120.318426156211,test,2014-01-30 02:44:30.113,14443.459940670546,1490.765596819638,1846.1729752468327
46967,86280,2014-01-30T02:57:09.844,44,,,,-5994.945461506577,-4329.709425672287,-6250.0942722892405,test,2014-01-30 02:57:09.844,10286.30749561643,1614.3737459486683,1923.8003712294628
46968,86281,2014-01-30T03:09:49.575,44,,,,-9533.21997037322,-1681.140648393987,-2860.4613005762285,test,2014-01-30 03:09:49.575,6863.8057199765035,2366.637384536232,2747.853147084175
46969,86282,2014-01-30T03:22:29.307,44,,,,-11019.77250927842,1356.6536858525744,1182.5063932080022,test,2014-01-30 03:22:29.307,4413.814820518297,3786.1568727882236,4378.5627788819975
46970,86283,2014-01-30T03:35:09.038,44,,,,-10704.577923358098,4199.569142239495,5068.881855000361,test,2014-01-30 03:35:09.038,2943.3235934200093,5811.892728411762,6788.533642672661
46971,86284,2014-01-30T03:47:48.769,44,,,,-9138.72988843178,6572.126733178085,8390.505582997717,test,2014-01-30 03:47:48.769,2312.1927459245876,8245.070864270545,9790.357678594684
46972,86285,2014-01-30T04:00:28.500,44,,,,-6800.862824912276,8404.810943452434,11023.857887694972,test,2014-01-30 04:00:28.500,2378.733539152444,10800.527762514082,13065.474316494041
46973,86286,2014-01-30T04:13:08.232,44,,,,-4029.1199979614894,9714.365879189001,12971.295512802437,test,2014-01-30 04:13:08.232,3098.483140769967,13185.29573617318,16246.669522861379
46974,86287,2014-01-30T04:25:47.963,44,,,,-1052.6267402407339,10544.493821854148,14278.461638874067,test,2014-01-30 04:25:47.963,4490.281345904141,15162.30106888791,19009.761098386538
46975,86288,2014-01-30T04:38:27.694,44,,,,1970.5025442434546,10943.103378113514,15001.030779413786,test,2014-01-30 04:38:27.694,6534.127749528224,16585.99584630803,21142.424183825366
46976,86289,2014-01-30T04:51:07.425,44,,,,4926.213634490344,10954.882893793614,15192.973968620725,test,2014-01-30 04:51:07.425,9116.514861754707,17412.545026854452,22570.70557124164
46977,86290,2014-01-30T05:03:47.156,44,,,,7727.275267151908,10619.626140922659,14903.238314470436,test,2014-01-30 05:03:47.156,12050.943770560007,17689.419980143575,23338.887352536723
46978,86291,2014-01-30T05:16:26.888,44,,,,10302.309971290257,9972.614811098425,14175.6046867789,test,2014-01-30 05:16:26.888,15136.1343000907,17526.62707273545,23554.2020099437
46979,86292,2014-01-30T05:29:06.619,44,,,,12588.546002878567,9045.720765279968,13049.750425441875,test,2014-01-30 05:29:06.619,18206.311794785517,17053.053223035822,23319.629848482942
46980,86293,2014-01-30T05:41:46.350,44,,,,14526.698168984916,7868.802802123399,11562.84228566124,test,2014-01-30 05:41:46.350,21146.08930533633,16367.985287097415,22681.35147546949
46981,86294,2014-01-30T05:54:26.081,44,,,,16057.001305658236,6471.34903553299,9751.534145514808,test,2014-01-30 05:54:26.081,23867.12077369617,15504.424647199403,21611.67749136262
46982,86295,2014-01-30T06:07:05.813,44,,,,17115.797463928575,4884.5129977128745,7654.5348965351905,test,2014-01-30 06:07:05.813,26263.514562838307,14421.521726407638,20035.77396244337
46983,86296,2014-01-30T06:19:45.544,44,,,,17632.323009625918,3143.869549700365,5316.1688461090225,test,2014-01-30 06:19:45.544,28172.412976616255,13036.006383034786,17894.090101477475
46984,86297,2014-01-30T06:32:25.275,44,,,,17525.601949723823,1293.4708939962668,2791.7122794896613,test,2014-01-30 06:32:25.275,29364.781237606458,11287.084493289498,15215.626725795933
46985,86298,2014-01-30T06:45:05.006,44,,,,16701.856191891908,-607.7884016373081,155.90254154025538,test,2014-01-30 06:45:05.006,29580.81397167264,9208.97554844245,12166.887818602205
46986,86299,2014-01-30T06:57:44.738,44,,,,15054.1653026013,-2475.7665108006713,-2482.9246455728767,test,2014-01-30 06:57:44.738,28606.346914773632,6970.49806676369,9046.03150515499
46987,86300,2014-01-30T07:10:24.469,44,,,,12469.799131834992,-4183.95608672174,-4959.116358563082,test,2014-01-30 07:10:24.469,26365.92611057954,4847.587236896866,6214.107707883518
46988,86301,2014-01-30T07:23:04.200,44,,,,8860.580259160895,-5537.166070504797,-7012.124614165534,test,2014-01-30 07:23:04.200,22993.823888952924,3129.045997549953,3987.086991695711
46989,86302,2014-01-30T07:35:43.931,44,,,,4253.844984872074,-6242.447931212831,-8241.64961208832,test,2014-01-30 07:35:43.931,18845.92633861305,2004.123633140096,2539.3241729869737
46990,86303,2014-01-30T07:48:23.663,44,,,,-1000.8209341184256,-5926.788255686152,-8119.671307054248,test,2014-01-30 07:48:23.663,14435.981416945906,1514.4576944428281,1881.5993631631382
46991,86304,2014-01-30T08:01:03.394,44,,,,-5995.8049117500705,-4334.777112128386,-6245.678692722313,test,2014-01-30 08:01:03.394,10311.585043430103,1630.7292616267043,1956.6940593718793
46992,86305,2014-01-30T08:13:43.125,44,,,,-9533.906696920645,-1689.4446345500598,-2853.324609057428,test,2014-01-30 08:13:43.125,6913.788820011226,2370.215832783058,2773.49180499647
46993,86306,2014-01-30T08:26:22.856,44,,,,-11020.141195514685,1346.8995680675016,1190.8280501382692,test,2014-01-30 08:26:22.856,4475.8440597697845,3771.1887523738005,4390.458156931366
46994,86307,2014-01-30T08:39:02.587,44,,,,-10704.59582539351,4189.962380226372,5077.031207739615,test,2014-01-30 08:39:02.587,3006.0763163640354,5776.637090650435,6780.9124173841765
46995,86308,2014-01-30T08:51:42.319,44,,,,-9138.422208745413,6563.800043326003,8397.543879990537,test,2014-01-30 08:51:42.319,2369.092358446471,8193.96375808859,9760.897431811956
46996,86309,2014-01-30T09:04:22.050,44,,,,-6800.2730961635925,8398.480533792765,11029.207613714929,test,2014-01-30 09:04:22.050,2426.221672551118,10742.235912424458,13016.304140791597
46997,86310,2014-01-30T09:17:01.781,44,,,,-4028.294576918659,9710.447400797982,12974.631572617116,test,2014-01-30 09:17:01.781,3131.356085461321,13128.686294503585,16184.04718425535
46998,86311,2014-01-30T09:29:41.512,44,,,,-1051.6108954388262,10543.195846557133,14279.6280619264,test,2014-01-30 09:29:41.512,4500.379509024176,15113.36605310296,18943.095390916526
46999,86312,2014-01-30T09:42:21.244,44,,,,1971.6664729372824,10944.490172064223,14999.987932089312,test,2014-01-30 09:42:21.244,6514.185467168328,16547.37862619441,21082.754103361145
47000,86313,2014-01-30T09:55:00.975,44,,,,4927.485452535573,10958.913532964594,15189.765452746862,test,2014-01-30 09:55:00.975,9065.370295319364,17385.09977335696,22528.44368610074
47001,86314,2014-01-30T10:07:40.706,44,,,,7728.616769238029,10626.178775192588,14897.971212895503,test,2014-01-30 10:07:40.706,11976.257793981948,17673.941841672146,23320.987823819883
47002,86315,2014-01-30T10:20:20.437,44,,,,10303.6838749665,9981.50124080697,14168.438018807097,test,2014-01-30 10:20:20.437,15052.986030414286,17524.237721325113,23561.612040432323
47003,86316,2014-01-30T10:33:00.169,44,,,,12589.916336466242,9056.694230808194,13040.888686269114,test,2014-01-30 10:33:00.169,18132.25481641884,17064.110037695496,23346.27639554399
47004,86317,2014-01-30T10:45:39.900,44,,,,14528.029267196653,7881.56138490313,11552.533036027895,test,2014-01-30 10:45:39.900,21094.834439338138,16390.604776357366,22715.59464381693
47005,86318,2014-01-30T10:58:19.631,44,,,,16058.257555636292,6485.535300496032,9740.06839949322,test,2014-01-30 10:58:19.631,23843.50248639452,15533.982761238636,21640.20137448708
47006,86319,2014-01-30T11:10:59.362,44,,,,17116.942989572075,4899.710438096759,7642.249971913159,test,2014-01-30 11:10:59.362,26261.78900759189,14451.846557700888,20048.66965424461
47007,86320,2014-01-30T11:23:39.093,44,,,,17633.32120602036,3159.5965147964753,5303.454261665597,test,2014-01-30 11:23:39.093,28178.648142777034,13061.899497700238,17888.955893801587
47008,86321,2014-01-30T11:36:18.825,44,,,,17526.415575624524,1309.170767923328,2779.0169525776464,test,2014-01-30 11:36:18.825,29362.58744302842,11306.810098512698,15198.516790203512
47009,86322,2014-01-30T11:48:58.556,44,,,,16702.447364279444,-592.7585297934662,143.74546141210618,test,2014-01-30 11:48:58.556,29558.28933739543,9225.00590217986,12149.275968438396
47010,86323,2014-01-30T12:01:38.287,44,,,,15054.496406084008,-2462.148051738189,-2493.9434364556764,test,2014-01-30 12:01:38.287,28561.365186175743,6987.633824450902,9039.147754443093
47011,86324,2014-01-30T12:14:18.018,44,,,,12469.836295108733,-4172.593935279508,-4968.30783763703,test,2014-01-30 12:14:18.018,26307.339153883764,4869.421540988788,6223.69706364783
47012,86325,2014-01-30T12:26:57.750,44,,,,8860.300848095449,-5528.987067123949,-7018.723817974663,test,2014-01-30 12:26:57.750,22937.897059872885,3155.3160267337153,4011.551431565753
47013,86326,2014-01-30T12:39:37.481,44,,,,4253.257962557385,-6238.356709963216,-8244.890887951526,test,2014-01-30 12:39:37.481,18809.611806638866,2031.1352003178786,2572.202274542389
47014,86327,2014-01-30T12:52:17.212,44,,,,-1001.6363735902112,-5927.380818993189,-8119.019358460511,test,2014-01-30 12:52:17.212,14430.182074769524,1537.8846221674037,1916.333499369385
47015,86328,2014-01-30T13:04:56.943,44,,,,-5996.666288059911,-4339.851997287771,-6241.259612660385,test,2014-01-30 13:04:56.943,10337.468749367255,1646.7103019008262,1988.968145486176
47016,86329,2014-01-30T13:17:36.675,44,,,,-9534.587535023044,-1697.7527477023566,-2846.1901353016005,test,2014-01-30 13:17:36.675,6963.588716726343,2373.5830053459463,2798.7792647408655
47017,86330,2014-01-30T13:30:16.406,44,,,,-11020.502457384226,1337.1447862352966,1199.1412374187496,test,2014-01-30 13:30:16.406,4537.364427337637,3756.4850228295636,4402.441344200919
47018,86331,2014-01-30T13:42:56.137,44,,,,-10704.609021023452,4180.358621201601,5085.167230062344,test,2014-01-30 13:42:56.137,3068.313594188073,5742.192393150217,6773.784097264174
47019,86332,2014-01-30T13:55:35.868,44,,,,-9138.114360284411,6555.480225697768,8404.56628908853,test,2014-01-30 13:55:35.868,2425.5042793685348,8143.9133382335285,9732.08560190813
47020,86333,2014-01-30T14:08:15.599,44,,,,-6799.688214788578,8392.16038657872,11034.5403867592,test,2014-01-30 14:08:15.599,2473.1417290364398,10684.745711853786,12967.671199849794
47021,86334,2014-01-30T14:20:55.331,44,,,,-4027.479055599218,9706.541832127848,12977.950563038015,test,2014-01-30 14:20:55.331,3163.620162979378,13072.25891813832,16121.774460730066
47022,86335,2014-01-30T14:33:35.062,44,,,,-1050.609015238271,10541.91284493813,14280.778270624787,test,2014-01-30 14:33:35.062,4510.125789432199,15063.998234701234,18876.738217460683
47023,86336,2014-01-30T14:46:14.793,44,,,,1972.8128237164096,10945.8931165885,14998.930017676015,test,2014-01-30 14:46:14.793,6494.572370489564,16508.051796351476,21023.554293990554
47024,86337,2014-01-30T14:58:54.524,44,,,,4928.73682124261,10962.960661901663,15186.543191433344,test,2014-01-30 14:58:54.524,9015.550506622767,17357.088323279826,22486.844109733138
47025,86338,2014-01-30T15:11:34.256,44,,,,7729.935042807758,10632.747484171185,14892.691767128228,test,2014-01-30 15:11:34.256,11903.866435824808,17658.27658304601,23303.6946483012
47026,86339,2014-01-30T15:24:13.987,44,,,,10305.032694685144,9990.402519542416,14161.260310581803,test,2014-01-30 15:24:13.987,14972.624643626517,17521.98463687181,23569.157285017467
47027,86340,2014-01-30T15:36:53.718,44,,,,12591.260015781823,9067.680656704677,13032.017145938797,test,2014-01-30 15:36:53.718,18060.646607176706,17075.367540222505,23372.272946697325
47028,86341,2014-01-30T15:49:33.449,44,,,,14529.332516447075,7894.330420976017,11542.215104258696,test,2014-01-30 15:49:33.449,21044.806600775304,16413.217537018496,22748.44641891193
47029,86342,2014-01-30T16:02:13.181,44,,,,16059.485161240333,6499.728897888742,9728.59485934429,test,2014-01-30 16:02:13.181,23819.330906502357,15563.210050038155,21667.06492911314
47030,86343,2014-01-30T16:14:52.912,44,,,,17118.059189437332,4914.91190419234,7629.958353269839,test,2014-01-30 16:14:52.912,26257.782770223344,14481.620569557257,20060.343660519902
47031,86344,2014-01-30T16:27:32.643,44,,,,17634.289823600924,3175.323639016806,5290.733666076,test,2014-01-30 16:27:32.643,28181.591146101906,13087.288353891887,17883.60464744408
47032,86345,2014-01-30T16:40:12.374,44,,,,17527.19960743615,1324.8668884195793,2766.316401822605,test,2014-01-30 16:40:12.374,29357.228338159777,11326.351496306193,15182.281569316217
47033,86346,2014-01-30T16:52:52.106,44,,,,16703.009195451108,-577.7363290649048,131.58389025546822,test,2014-01-30 16:52:52.106,29533.827301794223,9241.278243898967,12133.174316503284
47034,86347,2014-01-30T17:05:31.837,44,,,,15054.799134942768,-2448.540469846502,-2504.965339176694,test,2014-01-30 17:05:31.837,28516.263939769902,7005.298179814458,9033.68352218751
47035,86348,2014-01-30T17:18:11.568,44,,,,12469.84654662183,-4161.245311278652,-4977.501065028198,test,2014-01-30 17:18:11.568,26250.291106507288,4891.777428100933,6234.051315423658
47036,86349,2014-01-30T17:30:51.299,44,,,,8859.997487647704,-5520.822753344333,-7025.322752632984,test,2014-01-30 17:30:51.299,22884.393313575358,3181.856800362098,4036.011085080321
47037,86350,2014-01-30T17:43:31.030,44,,,,4252.652320286186,-6234.2794634467,-8248.129606873303,test,2014-01-30 17:43:31.030,18775.64019627301,2058.110038368242,2604.584413526104
47038,86351,2014-01-30T17:56:10.762,44,,,,-1002.4622309939713,-5927.984812997977,-8118.363517963739,test,2014-01-30 17:56:10.762,14425.948790703253,1561.0486651889873,1950.4348861563558
47039,86352,2014-01-30T18:08:50.493,44,,,,-5997.527504990617,-4344.935327545556,-6236.838875029098,test,2014-01-30 18:08:50.493,10363.949163890868,1662.3445359765703,2020.682925626784
47040,86353,2014-01-30T18:21:30.224,44,,,,-9535.261623654364,-1706.0662741676135,-2839.059632008184,test,2014-01-30 18:21:30.224,7013.257015196314,2376.7776402127984,2823.7461719843795
47041,86354,2014-01-30T18:34:09.955,44,,,,-11020.856067096174,1327.387761611461,1207.4440248977808,test,2014-01-30 18:34:09.955,4598.427854292983,3742.063180276809,4414.485944808371
47042,86355,2014-01-30T18:46:49.687,44,,,,-10704.617750134856,4170.756504462679,5093.288504912558,test,2014-01-30 18:46:49.687,3130.0512358131214,5708.530302215879,6767.070119233931
47043,86356,2014-01-30T18:59:29.418,44,,,,-9137.80707009806,6547.165705478932,8411.57127401912,test,2014-01-30 18:59:29.418,2481.409160320033,8094.855300116892,9703.83464405365
47044,86357,2014-01-30T19:12:09.149,44,,,,-6799.1089693397425,8385.849124175473,11039.855082664937,test,2014-01-30 19:12:09.149,2519.4626201450537,10627.998569684874,12919.533454568058
47045,86358,2014-01-30T19:24:48.880,44,,,,-4026.673666854748,9702.648123679648,12981.251934859623,test,2014-01-30 19:24:48.880,3195.2582621622646,13016.001691260728,16059.882778986404
47046,86359,2014-01-30T19:37:28.612,44,,,,-1049.6213003668943,10540.643780494163,14281.911785348855,test,2014-01-30 19:37:28.612,4519.534679335345,15014.239688495576,18810.775008479064
47047,86360,2014-01-30T19:50:08.343,44,,,,1973.9417575060543,10947.311225199994,14997.856654886984,test,2014-01-30 19:50:08.343,6475.332263802558,16468.080962301174,20964.90793631232
