,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
637577,1208826,2014-01-25T04:16:54.913,588,,,,-2895.4915848235705,994.6637507487379,-7528.988910217671,test,2014-01-25 04:16:54.913,22240.660595322002,2687.605421120063,16660.012540121297
637578,1208827,2014-01-25T04:26:02.635,588,,,,-6545.152687663732,296.04602669014525,-5274.359275509218,test,2014-01-25 04:26:02.635,22738.49140042326,3163.4941649165826,13964.111543866782
637579,1208828,2014-01-25T04:35:10.358,588,,,,-8932.869760618249,-465.1134088692562,-1969.0415084376173,test,2014-01-25 04:35:10.358,22812.039561259942,3627.0711698045934,10716.184734777537
637580,1208829,2014-01-25T04:44:18.081,588,,,,-9956.529321740089,-1160.0873736780713,1666.5698055922103,test,2014-01-25 04:44:18.081,22257.961211049846,4044.4553209594837,7304.853095363192
637581,1208830,2014-01-25T04:53:25.804,588,,,,-9848.092442202726,-1726.543491504294,5133.219363125803,test,2014-01-25 04:53:25.804,20723.774136862023,4365.515471277472,4323.136770195898
637582,1208831,2014-01-25T05:02:33.527,588,,,,-8905.69800466225,-2149.113249636573,8178.997167301454,test,2014-01-25 05:02:33.527,17927.768698848224,4528.20684425898,2272.130754889821
637583,1208832,2014-01-25T05:11:41.250,588,,,,-7383.682548008346,-2433.502499289656,10702.282403645135,test,2014-01-25 05:11:41.250,13968.4498527304,4473.564072750155,1306.030008476456
637584,1208833,2014-01-25T05:20:48.972,588,,,,-5476.697547191749,-2592.375401854735,12675.265056094117,test,2014-01-25 05:20:48.972,9472.302094071962,4169.355572189747,1301.3927771584345
637585,1208834,2014-01-25T05:29:56.695,588,,,,-3331.135831955423,-2639.556338405737,14102.938322903,test,2014-01-25 05:29:56.695,5379.474563861615,3632.425301358884,2227.2548690171852
637586,1208835,2014-01-25T05:39:04.418,588,,,,-1059.3100302803723,-2588.048716894695,15003.594552088776,test,2014-01-25 05:39:04.418,2460.1853036982498,2935.553611140531,4163.500407245843
637587,1208836,2014-01-25T05:48:12.141,588,,,,1249.2331553909469,-2449.5762726665907,15400.016731755366,test,2014-01-25 05:48:12.141,921.4601088222752,2190.1337005386463,6998.742500727257
637588,1208837,2014-01-25T05:57:19.864,588,,,,3519.477985186875,-2234.694917830448,15315.751036874468,test,2014-01-25 05:57:19.864,422.85198371182156,1509.9976692854566,10372.885964724364
637589,1208838,2014-01-25T06:06:27.587,588,,,,5684.942803605366,-1953.114110133361,14773.837959526938,test,2014-01-25 06:06:27.587,554.9324434158135,974.4633363303014,13821.619005925966
637590,1208839,2014-01-25T06:15:35.309,588,,,,7683.099495802173,-1614.1086176907636,13796.846000227019,test,2014-01-25 06:15:35.309,1296.6513087627545,609.9649614080057,16949.339180174753
637591,1208840,2014-01-25T06:24:43.032,588,,,,9451.580796141623,-1227.004379525863,12407.774158905006,test,2014-01-25 06:24:43.032,2742.13914360707,398.0113056021944,19532.257283386924
637592,1208841,2014-01-25T06:33:50.755,588,,,,10924.71326976732,-801.7758920100987,10631.801830393402,test,2014-01-25 06:33:50.755,4776.524190364148,300.8949015134423,21510.358681218535
637593,1208842,2014-01-25T06:42:58.478,588,,,,12030.0429686237,-349.8366744167917,8499.199339670646,test,2014-01-25 06:42:58.478,7131.135044854947,287.443567041083,22900.20485457882
637594,1208843,2014-01-25T06:52:06.201,588,,,,12684.675119651454,114.84001771746208,6050.129326778977,test,2014-01-25 06:52:06.201,9551.982471623893,345.1097926759002,23713.290145888288
637595,1208844,2014-01-25T07:01:13.924,588,,,,12791.594064737274,574.0524559273907,3342.737513347769,test,2014-01-25 07:01:13.924,11903.084918226597,476.40192828881624,23946.0645612634
637596,1208845,2014-01-25T07:10:21.646,588,,,,12237.112581350808,1002.8385620417853,467.03880618112237,test,2014-01-25 07:10:21.646,14153.785564152904,687.1173667094754,23631.478782400987
637597,1208846,2014-01-25T07:19:29.369,588,,,,10893.421502551964,1365.755493167655,-2431.336446898985,test,2014-01-25 07:19:29.369,16293.07010009862,976.2507103466457,22875.79931140307
637598,1208847,2014-01-25T07:28:37.092,588,,,,8637.756148779748,1612.2485570511276,-5113.099284741211,test,2014-01-25 07:28:37.092,18258.183224066215,1333.3886606410904,21816.179863781945
637599,1208848,2014-01-25T07:37:44.815,588,,,,5415.838546958479,1674.4420119872248,-7198.347419433282,test,2014-01-25 07:37:44.815,19940.131141073314,1742.6591486202262,20518.677456276375
637600,1208849,2014-01-25T07:46:52.538,588,,,,1388.9836689700833,1479.7079746939835,-8164.175609550944,test,2014-01-25 07:46:52.538,21252.022293850714,2188.150573046246,18906.48668826378
637601,1208850,2014-01-25T07:56:00.261,588,,,,-2883.1826505563763,998.1007407904737,-7533.259149558843,test,2014-01-25 07:56:00.261,22179.80160698172,2656.260580200219,16798.097523676548
637602,1208851,2014-01-25T08:05:07.984,588,,,,-6536.857591799053,302.2410608542003,-5284.294389571223,test,2014-01-25 08:05:07.984,22744.648858875476,3133.361287814777,14060.407632865128
637603,1208852,2014-01-25T08:14:15.706,588,,,,-8930.250684646595,-457.3588956970424,-1982.7314645227145,test,2014-01-25 08:14:15.706,22888.032458234622,3599.7006419790623,10790.835503283712
637604,1208853,2014-01-25T08:14:15.707,588,,,,-9960.041396625284,-1151.9619140330985,1651.215864340317,test,2014-01-25 08:14:15.707,22376.961647814638,4022.257341146697,7389.775026665511
637605,1208854,2014-01-25T08:23:23.430,588,,,,-9857.372606537494,-1718.9740112378147,5117.948937431565,test,2014-01-25 08:23:23.430,20849.958384105747,4350.882412742136,4431.078616431837
637606,1208855,2014-01-25T08:32:31.153,588,,,,-8919.983872998166,-2142.7425666478807,8165.104117781562,test,2014-01-25 08:32:31.153,18045.60650537708,4522.747005164938,2385.196741654676
637607,1208856,2014-01-25T08:41:38.876,588,,,,-7402.060986927951,-2428.746405784639,10690.670929199305,test,2014-01-25 08:41:38.876,14093.314264418399,4478.040438479963,1396.4711252622028
637608,1208857,2014-01-25T08:50:46.598,588,,,,-5498.223585387221,-2589.482744062905,12666.540262850314,test,2014-01-25 08:50:46.598,9624.640556279257,4183.956055237484,1352.2070312661006
637609,1208858,2014-01-25T08:59:54.321,588,,,,-3354.8837184041063,-2638.6539304862467,14097.479953018188,test,2014-01-25 08:59:54.321,5548.835593523612,3656.594717324707,2218.24725404982
637610,1208859,2014-01-25T09:09:02.044,588,,,,-1084.3927896219336,-2589.1717107136114,15001.609189440645,test,2014-01-25 09:09:02.044,2605.6720900922655,2967.298989136306,4074.0222184871927
637611,1208860,2014-01-25T09:18:09.767,588,,,,1223.6579865262365,-2452.6878455110573,15401.5727332035,test,2014-01-25 09:18:09.767,1011.1728345242027,2225.7081887591794,6828.135957221279
637612,1208861,2014-01-25T09:27:17.490,588,,,,3494.2081991530017,-2239.698551608792,15320.800855498795,test,2014-01-25 09:27:17.490,461.35238839935215,1544.700838081926,10142.293526125399
637613,1208862,2014-01-25T09:36:25.213,588,,,,5660.73301808722,-1959.860671511764,14782.231264269836,test,2014-01-25 09:36:25.213,555.4657637484697,1004.2002612528303,13567.57255517691
637614,1208863,2014-01-25T09:45:32.935,588,,,,7660.662247501798,-1622.3996019213107,13808.335745880933,test,2014-01-25 09:45:32.935,1249.7117758458194,632.5411355288933,16716.663391377853
637615,1208864,2014-01-25T09:54:40.658,588,,,,9431.585846509204,-1236.5920946264341,12422.016798080384,test,2014-01-25 09:54:40.658,2640.398171328906,413.34504562110516,19359.66882544187
637616,1208865,2014-01-25T10:03:48.381,588,,,,10907.783735268556,-812.3609691988037,10648.352146178526,test,2014-01-25 10:03:48.381,4629.4958312750205,310.0635865653443,21411.368915465944
637617,1208866,2014-01-25T10:12:56.104,588,,,,12016.746336704053,-361.0630534275557,8517.499857292241,test,2014-01-25 10:12:56.104,6961.294992132748,291.2901501672057,22856.144891576052
637618,1208867,2014-01-25T10:22:03.827,588,,,,12675.505943888378,103.39249705019587,6069.494162623495,test,2014-01-25 10:22:03.827,9387.432947976073,343.4060245514976,23690.231799455963
637619,1208868,2014-01-25T10:31:11.550,588,,,,12786.943021235807,562.8776018567473,3362.329627703362,test,2014-01-25 10:31:11.550,11766.69989708317,468.0963986317063,23925.139162620082
637620,1208869,2014-01-25T10:40:19.272,588,,,,12237.211799314562,992.5134425487744,485.84413477974175,test,2014-01-25 10:40:19.272,14051.02342488869,671.3910765220679,23625.06059777614
637621,1208870,2014-01-25T10:49:26.995,588,,,,10898.250595192116,1356.9448326952486,-2414.532000478751,test,2014-01-25 10:49:26.995,16209.086951859023,953.4888135859069,22913.276343686735
637622,1208871,2014-01-25T10:58:34.718,588,,,,8646.886162028279,1605.6878549688827,-5099.703518401057,test,2014-01-25 10:58:34.718,18171.175752085543,1305.2626808279101,21913.879505414363
637623,1208872,2014-01-25T11:07:42.441,588,,,,5428.203248644079,1670.8611220167538,-7189.858029469734,test,2014-01-25 11:07:42.441,19842.061507878396,1711.3591586729383,20662.413232628784
637624,1208873,2014-01-25T11:16:50.164,588,,,,1402.6606824604653,1479.631445094962,-8161.851061688443,test,2014-01-25 11:16:50.164,21159.34634184869,2155.598014051151,19059.64882062036
637625,1208874,2014-01-25T11:25:57.887,588,,,,-2870.863459996565,1001.5213129244758,-7537.511377411424,test,2014-01-25 11:25:57.887,22124.986238063433,2623.976560419435,16926.618254535366
637626,1208875,2014-01-25T11:35:05.609,588,,,,-6528.541529157423,308.4258092302655,-5294.216980141387,test,2014-01-25 11:35:05.609,22753.78250121972,3102.8311713055655,14155.738274104076
637627,1208876,2014-01-25T11:44:13.332,588,,,,-8927.60393704375,-449.6064625963344,-1996.4168930532144,test,2014-01-25 11:44:13.332,22960.702100997878,3572.6404864833044,10872.840128411297
637628,1208877,2014-01-25T11:53:21.055,588,,,,-9963.52333687697,-1143.8299789022262,1635.8579409509632,test,2014-01-25 11:53:21.055,22486.06369009891,4000.5009889323624,7484.957055357122
637629,1208878,2014-01-25T12:02:28.778,588,,,,-9866.623491237093,-1711.3901328163654,5102.6661574248055,test,2014-01-25 12:02:28.778,20965.209595582037,4336.105505166785,4544.998777967627
637630,1208879,2014-01-25T12:11:36.501,588,,,,-8934.243803165704,-2136.35075089772,8151.191358441522,test,2014-01-25 12:11:36.501,18160.457474705105,4516.366219871362,2497.444710179766
637631,1208880,2014-01-25T12:20:44.224,588,,,,-7420.418518510134,-2423.9637978584133,10679.03365170298,test,2014-01-25 12:20:44.224,14225.407562396102,4481.256954629081,1482.7232654365623
637632,1208881,2014-01-25T12:29:51.947,588,,,,-5519.734836459866,-2586.5595543414834,12657.784901288423,test,2014-01-25 12:29:51.947,9786.367538416362,4197.54323360404,1399.91950754589
637633,1208882,2014-01-25T12:38:59.669,588,,,,-3378.6235814443926,-2637.718286432391,14091.987564445923,test,2014-01-25 12:38:59.669,5721.605831751678,3680.243759528006,2211.5271884964295
637634,1208883,2014-01-25T12:48:07.392,588,,,,-1109.4745934876798,-2590.260005531751,14999.587628141153,test,2014-01-25 12:48:07.392,2749.6514777450366,2998.935745024889,3992.402058529526
637635,1208884,2014-01-25T12:57:15.115,588,,,,1198.0766700782813,-2455.764421816149,15403.091571589384,test,2014-01-25 12:57:15.115,1099.934606198445,2261.4448883606005,6665.494013528721
637636,1208885,2014-01-25T13:06:22.838,588,,,,3468.925352124997,-2244.6679828506562,15325.813705788227,test,2014-01-25 13:06:22.838,500.9127817691962,1579.7372995035437,9915.949117457096
637637,1208886,2014-01-25T13:15:30.561,588,,,,5636.5036467990685,-1966.5748456020992,14790.58889951076,test,2014-01-25 13:15:30.561,559.2430503477561,1034.3435816309568,13316.04809354271
637638,1208887,2014-01-25T13:24:38.284,588,,,,7638.199464495854,-1630.6609672279515,13819.792171173247,test,2014-01-25 13:24:38.284,1208.492960986904,655.4982283070988,16487.580499471558
637639,1208888,2014-01-25T13:33:46.006,588,,,,9411.560175945437,-1246.1538432251116,12436.229461558745,test,2014-01-25 13:33:46.006,2543.4791730521847,428.9685436627585,19189.49241526853
637640,1208889,2014-01-25T13:42:53.729,588,,,,10890.819253208405,-822.9245414284405,10664.876766427356,test,2014-01-25 13:42:53.729,4484.097225278345,319.4270508331983,21308.104334902546
637641,1208890,2014-01-25T13:52:01.452,588,,,,12003.411707322302,-372.27310969928345,8535.779822668035,test,2014-01-25 13:52:01.452,6791.742011321283,295.31464639720576,22800.086366538402
637642,1208891,2014-01-25T14:01:09.175,588,,,,12666.297174662292,91.95554440766688,6088.8441659468945,test,2014-01-25 14:01:09.175,9224.132233280043,342.0148788541364,23654.8061187504
637643,1208892,2014-01-25T14:10:16.898,588,,,,12782.252428212654,551.7070782057614,3381.913429612155,test,2014-01-25 14:10:16.898,11631.3086709852,460.39242397395435,23900.702365908946
637644,1208893,2014-01-25T14:19:24.621,588,,,,12237.273551196784,982.1862033592707,504.6480869997484,test,2014-01-25 14:19:24.621,13946.135314500936,656.5715065009784,23625.17200810464
637645,1208894,2014-01-25T14:28:32.343,588,,,,10903.046712855688,1348.1257580943127,-2397.7219282424385,test,2014-01-25 14:28:32.343,16119.785065387832,931.696949684286,22959.65313581594
637646,1208895,2014-01-25T14:37:40.066,588,,,,8655.99043563244,1599.1131818443716,-5086.295633396286,test,2014-01-25 14:37:40.066,18078.801085641873,1277.756719185141,22014.484979208162
637647,1208896,2014-01-25T14:46:47.789,588,,,,5440.55229274373,1667.2623258864035,-7181.351446823543,test,2014-01-25 14:46:47.789,19742.009798109208,1680.0727597703283,20800.62127799634
637648,1208897,2014-01-25T14:55:55.512,588,,,,1416.3343978464984,1479.535844696595,-8159.506903853212,test,2014-01-25 14:55:55.512,21069.474956624956,2122.610900974689,19202.656228936965
637649,1208898,2014-01-25T15:05:03.235,588,,,,-2858.534661675597,1004.9253590611439,-7541.745364800046,test,2014-01-25 15:05:03.235,22075.68131442937,2591.2484402735518,17047.34741237107
637650,1208899,2014-01-25T15:14:10.958,588,,,,-6520.204982759456,314.6001241787208,-5304.126597500669,test,2014-01-25 15:14:10.958,22765.58985681967,3072.160065910553,14251.264370601804
637651,1208900,2014-01-25T15:23:18.680,588,,,,-8924.929774603954,-441.8562669199015,-2010.09723600224,test,2014-01-25 15:23:18.680,23028.33969234125,3545.6630099756544,10962.572997514248
637652,1208901,2014-01-25T15:32:26.403,588,,,,-9966.975096562397,-1135.6915736378348,1620.4958074653555,test,2014-01-25 15:32:26.403,22584.155865073273,3978.6940291072665,7588.808896334824
637653,1208902,2014-01-25T15:41:34.126,588,,,,-9875.845101238925,-1703.7918696896666,5087.370818748952,test,2014-01-25 15:41:34.126,21071.84455956529,4320.869424709449,4662.3756774968315
637654,1208903,2014-01-25T15:50:41.849,588,,,,-8948.477833183304,-2129.9378198526106,8137.258717277536,test,2014-01-25 15:50:41.849,18275.785331417712,4509.156471050755,2608.045230651949
637655,1208904,2014-01-25T15:59:49.572,588,,,,-7438.755200942607,-2419.154693414849,10667.370433462816,test,2014-01-25 15:59:49.572,14364.79138872704,4483.535733584631,1566.2331070185874
637656,1208905,2014-01-25T16:08:57.295,588,,,,-5541.23136998526,-2583.605848259176,12648.998867127566,test,2014-01-25 16:08:57.295,9954.286729755906,4210.3376168410905,1446.5985550847145
637657,1208906,2014-01-25T16:18:05.018,588,,,,-3402.355496140639,-2636.7494174867684,14086.461084443608,test,2014-01-25 16:18:05.018,5895.468524439213,3703.3829627894065,2207.189983724934
637658,1208907,2014-01-25T16:27:12.740,588,,,,-1134.555518404409,-2591.3136069423026,14997.529824949417,test,2014-01-25 16:27:12.740,2892.507574146635,3030.3836601770936,3916.048692789095
637659,1208908,2014-01-25T16:36:20.463,588,,,,1172.4891309264203,-2458.8060007553777,15404.573231306094,test,2014-01-25 16:36:20.463,1189.0958675738555,2297.277715990335,6508.495647571603
637660,1208909,2014-01-25T16:45:28.186,588,,,,3443.629372598663,-2249.603203999988,15330.789598186688,test,2014-01-25 16:45:28.186,542.239835405158,1615.0639416034865,9694.642565126787
637661,1208910,2014-01-25T16:54:35.909,588,,,,5612.254623801574,-1973.2566181959423,14798.910900453457,test,2014-01-25 16:54:35.909,565.6756225910262,1064.8606423765464,13069.856472482012
637662,1208911,2014-01-25T17:03:43.632,588,,,,7615.7112279517005,-1638.8926666943066,13831.215248477727,test,2014-01-25 17:03:43.632,1171.3389663088853,678.8148844914352,16263.339993395215
637663,1208912,2014-01-25T17:12:51.355,588,,,,9391.503856308509,-1255.6895696392469,12450.41211505383,test,2014-01-25 17:12:51.355,2450.6121926799356,444.87442221387164,19019.699122272872
637664,1208913,2014-01-25T17:21:59.077,588,,,,10873.819883891552,-833.4665459885896,10681.375651259847,test,2014-01-25 17:21:59.077,4341.66766161171,328.9945762613077,21197.79893563147
637665,1208914,2014-01-25T17:31:06.800,588,,,,11990.03912719832,-383.4667756054412,8554.039191665604,test,2014-01-25 17:31:06.800,6624.325214359412,299.5464820449665,22732.41089854544
637666,1208915,2014-01-25T17:40:14.523,588,,,,12657.04881410209,80.52919560730129,6108.179480268323,test,2014-01-25 17:40:14.523,9062.171468254246,340.976780813246,23610.38402059661
637667,1208916,2014-01-25T17:49:22.246,588,,,,12777.522315311973,540.5409213569011,3401.489078208244,test,2014-01-25 17:49:22.246,11495.595972842728,453.29896860100945,23875.008261761555
637668,1208917,2014-01-25T17:58:29.969,588,,,,12237.29790238182,971.8568799895294,523.4508317718814,test,2014-01-25 17:58:29.969,13838.35929008947,642.575269356001,23630.664153978156
637669,1208918,2014-01-25T18:07:37.692,588,,,,10907.809966515124,1339.2983029060272,-2380.906062085184,test,2014-01-25 18:07:37.692,16025.361991806492,910.7067881625634,23012.272825823664
637670,1208919,2014-01-25T18:16:45.414,588,,,,8665.06913565707,1592.5245688645325,-5072.875481226757,test,2014-01-25 18:16:45.414,17981.50231116561,1250.7541089015697,22116.30983440756
637671,1208920,2014-01-25T18:25:53.137,588,,,,5452.885903060533,1663.6456530876812,-7172.827572851303,test,2014-01-25 18:25:53.137,19640.75482127086,1648.8883069538906,20933.09772086125
